Date,Open,High,Low,Close,Volume,Market Cap
2018-10-09,0.020028,0.028279,0.016662,0.018356,10453,135188.0
2018-10-10,0.018284,0.026004,0.008053,0.015965,10360,117737.0
2018-10-11,0.015718,0.022725,0.012514,0.012911,8593,96044.0
2018-10-12,0.012834,0.017546,0.012549,0.016054,10847,120120.0
2018-10-13,0.016054,0.031077,0.013585,0.01797,14324,135229.0
2018-10-14,0.017416,0.025491,0.016047,0.017328,13546,131133.0
2018-10-15,0.017285,0.0226,0.016638,0.018069,16178,137502.0
2018-10-16,0.017658,0.020812,0.013085,0.013128,11072,100460.0
2018-10-17,0.013173,0.020673,0.013109,0.017344,12118,133414.0
2018-10-18,0.017216,0.024141,0.013222,0.017324,12265,133918.0
2018-10-19,0.017579,0.017681,0.013929,0.014321,5821,111305.0
2018-10-20,0.014323,0.018863,0.014143,0.015258,14112,119242.0
2018-10-21,0.015583,0.015687,0.013407,0.014044,15396,110300.0
2018-10-22,0.01423,0.018491,0.009983,0.011489,11809,90704.0
2018-10-23,0.011552,0.017044,0.011099,0.01331,13667,105726.0
2018-10-24,0.01325,0.013636,0.012979,0.013338,13748,106525.0
2018-10-25,0.013279,0.01356,0.002946,0.004591,4727,36862.0
2018-10-26,0.003955,0.008765,0.003715,0.007139,7693,57601.0
2018-10-27,0.00705,0.008985,0.006158,0.007677,8278,62230.0
2018-10-28,0.007206,0.008854,0.006183,0.007787,8452,63424.0
2018-10-29,0.007235,0.008882,0.00601,0.007068,7157,57831.0
2018-10-30,0.007364,0.008829,0.00597,0.00699,7139,57479.0
2018-10-31,0.007205,0.007551,0.005847,0.006413,6832,52982.0
2018-11-01,0.006413,0.007698,0.00635,0.007325,8082,60787.0
2018-11-02,0.007449,0.01383,0.00696,0.01222,7958,101872.0
2018-11-03,0.012029,0.016186,0.007073,0.015233,14098,127569.0
2018-11-04,0.015106,0.01517,0.007595,0.009635,10080,81055.0
2018-11-05,0.00951,0.011831,0.0084,0.00982,10507,82982.0
2018-11-06,0.008516,0.012277,0.008516,0.011011,11345,94309.0
2018-11-07,0.011015,0.014475,0.009766,0.010127,10522,86333.0
2018-11-08,0.010055,0.012649,0.009946,0.01126,11974,96403.0
2018-11-09,0.01126,0.013379,0.009923,0.012507,13831,107622.0
2018-11-10,0.012753,0.012867,0.010478,0.012111,13009,104736.0
2018-11-11,0.012103,0.012391,0.009759,0.01225,13460,106468.0
2018-11-12,0.012326,0.013064,0.012106,0.012512,13376,83746.0
2018-11-13,0.012457,0.013181,0.012122,0.012193,10880,39436.0
2018-11-14,0.012159,0.012724,0.009484,0.011342,10271,19245.0
2018-11-15,0.011178,0.011428,0.008404,0.00885,7974,94032.0
2018-11-16,0.008905,0.011927,0.00849,0.011368,10604,121229.0
2018-11-17,0.011399,0.01994,0.011093,0.019732,17556,211261.0
2018-11-18,0.019796,0.019831,0.011286,0.01212,11013,130272.0
2018-11-19,0.012124,0.012498,0.009844,0.010319,8727,111327.0
2018-11-20,0.010241,0.010665,0.008909,0.009614,8179,104090.0
2018-11-21,0.0094,0.010449,0.008978,0.009582,7716,104111.0
2018-11-22,0.009547,0.010395,0.009031,0.009369,7266,102170.0
2018-11-23,0.009409,0.010096,0.008684,0.00938,7649,102653.0
2018-11-24,0.009373,0.009808,0.00765,0.008344,6641,91635.0
2018-11-25,0.008424,0.009813,0.007583,0.009287,7197,102361.0
2018-11-26,0.009187,0.009502,0.007522,0.008032,5277,88844.0
2018-11-27,0.007506,0.008665,0.007506,0.008096,5504,89868.0
2018-11-28,0.008142,0.009447,0.007713,0.008499,5974,94675.0
2018-11-29,0.008406,0.010764,0.008093,0.009006,6308,100682.0
2018-11-30,0.009105,0.011112,0.008011,0.008606,6455,96433.0
2018-12-01,0.00883,0.011909,0.008543,0.00995,7428,111694.0
2018-12-02,0.010065,0.01436,0.009731,0.012519,8699,140780.0
2018-12-03,0.012189,0.012457,0.009826,0.010321,7059,116268.0
2018-12-04,0.010426,0.013584,0.010379,0.012767,9534,144084.0
2018-12-05,0.012781,0.019046,0.011469,0.017206,12274,194529.0
2018-12-06,0.017199,0.01788,0.014483,0.014483,19363,164039.0
2018-12-07,0.014529,0.015212,0.009868,0.011558,21333,131143.0
2018-12-08,0.01162,0.016493,0.01137,0.012385,25535,140769.0
2018-12-09,0.012349,0.014033,0.011752,0.012911,27763,147026.0
2018-12-10,0.013183,0.013272,0.00895,0.010646,23872,121454.0
2018-12-11,0.010202,0.013487,0.009821,0.010239,23598,117028.0
2018-12-12,0.010294,0.012956,0.008746,0.012175,26969,139383.0
2018-12-13,0.012181,0.012298,0.008513,0.009894,22396,113486.0
2018-12-14,0.00959,0.012332,0.008384,0.009275,21566,106564.0
2018-12-15,0.009056,0.012108,0.008274,0.009246,21312,106424.0
2018-12-16,0.009342,0.011977,0.008177,0.009231,21672,106430.0
2018-12-17,0.00927,0.010772,0.008995,0.00937,22054,108218.0
2018-12-18,0.009372,0.011142,0.008919,0.009333,21136,107973.0
2018-12-19,0.009362,0.010807,0.007781,0.008588,20793,99521.0
2018-12-20,0.00879,0.010189,0.008376,0.009282,20759,107765.0
2018-12-21,0.009213,0.009823,0.007969,0.008103,19449,94230.0
2018-12-22,0.008385,0.009102,0.007353,0.008466,20414,98625.0
2018-12-23,0.008643,0.008778,0.007303,0.007756,18687,90511.0
2018-12-24,0.00776,0.009715,0.007637,0.008516,20153,99540.0
2018-12-25,0.008452,0.0112,0.005698,0.007367,16088,86261.0
2018-12-26,0.006835,0.009384,0.006037,0.00849,20905,99584.0
2018-12-27,0.008744,0.010078,0.006445,0.008131,19785,95533.0
2018-12-28,0.008139,0.011259,0.007934,0.008665,20179,106423.0
2018-12-29,0.008757,0.009442,0.007914,0.008061,18613,99173.0
2018-12-30,0.008184,0.009958,0.007828,0.00837,20482,103151.0
2018-12-31,0.008342,0.009687,0.008122,0.009436,20939,116480.0
2019-01-01,0.009455,0.009468,0.007491,0.008208,19828,101488.0
2019-01-02,0.008267,0.008675,0.007848,0.008336,18921,103238.0
2019-01-03,0.008303,0.008637,0.005925,0.006565,14882,81443.0
2019-01-04,0.006723,0.007408,0.005902,0.00675,15775,83876.0
2019-01-05,0.006771,0.006906,0.005845,0.006175,14467,76860.0
2019-01-06,0.006251,0.007963,0.006153,0.007003,15978,87314.0
2019-01-07,0.007046,0.007881,0.006031,0.006508,14812,81278.0
2019-01-08,0.006438,0.006993,0.006128,0.006604,15148,82610.0
2019-01-09,0.006495,0.006672,0.005169,0.005685,14120,71236.0
2019-01-10,0.005811,0.00596,0.004679,0.005284,12487,66324.0
2019-01-11,0.005247,0.006762,0.005128,0.006476,15068,81417.0
2019-01-12,0.00647,0.006746,0.006257,0.006507,14935,81936.0
2019-01-13,0.006428,0.006529,0.00607,0.006275,14354,79148.0
2019-01-14,0.006314,0.010336,0.006231,0.008872,19990,112087.0
2019-01-15,0.008718,0.009945,0.007313,0.007659,15527,96917.0
2019-01-16,0.007686,0.007939,0.007347,0.007661,14674,97098.0
2019-01-17,0.007625,0.007985,0.007352,0.007683,13433,97532.0
2019-01-18,0.007679,0.00797,0.007308,0.007706,14405,97991.0
2019-01-19,0.007634,0.008125,0.007543,0.007752,13490,98742.0
2019-01-20,0.007856,0.007905,0.007202,0.007462,14070,95192.0
2019-01-21,0.007434,0.007558,0.006109,0.00718,12910,91747.0
2019-01-22,0.007185,0.007325,0.007124,0.007242,12462,92679.0
2019-01-23,0.007242,0.010822,0.000816,0.002779,5430,35627.0
2019-01-24,0.002276,0.006595,0.001041,0.004251,8049,54579.0
2019-01-25,0.004224,0.008875,0.004179,0.008205,14638,105511.0
2019-01-26,0.008097,0.008893,0.007189,0.008039,12992,103540.0
2019-01-27,0.008188,0.008512,0.007256,0.007617,12686,98261.0
2019-01-28,0.007517,0.007672,0.006905,0.007277,11982,94015.0
2019-01-29,0.007282,0.007887,0.006295,0.006528,9965,84484.0
2019-01-30,0.006637,0.020721,0.006492,0.007358,11332,95365.0
2019-01-31,0.007252,0.00979,0.007052,0.007449,10907,96708.0
2019-02-01,0.007562,0.007616,0.007143,0.007317,10774,95138.0
2019-02-02,0.007273,0.007419,0.007156,0.007343,11067,95632.0
2019-02-03,0.007345,0.007395,0.006948,0.006979,10811,91038.0
2019-02-04,0.007003,0.008361,0.006981,0.007166,11184,93624.0
2019-02-05,0.007177,0.009198,0.007142,0.008035,12125,105134.0
2019-02-06,0.008133,0.008838,0.006168,0.00634,3496,83095.0
2019-02-07,0.006342,0.008507,0.006245,0.007134,3786,93648.0
2019-02-08,0.007068,0.008261,0.006977,0.007926,3750,104199.0
2019-02-09,0.007814,0.0083,0.007368,0.007805,3678,102774.0
2019-02-10,0.007813,0.007978,0.006998,0.007665,3821,101094.0
2019-02-11,0.00777,0.007909,0.007314,0.00767,3679,101311.0
2019-02-12,0.007649,0.007861,0.007244,0.007518,3835,99464.0
2019-02-13,0.007619,0.007853,0.007201,0.007637,3689,101197.0
2019-02-14,0.007553,0.008129,0.007246,0.007926,3730,105185.0
2019-02-15,0.0079,0.00827,0.007892,0.008105,3921,107723.0
2019-02-16,0.00811,0.008251,0.007956,0.008004,4068,106552.0
2019-02-17,0.008003,0.008128,0.007983,0.008107,4197,108092.0
2019-02-18,0.008109,0.008541,0.007083,0.007705,3985,102882.0
2019-02-19,0.007597,0.008262,0.007554,0.007862,3836,105149.0
2019-02-20,0.007856,0.00842,0.007569,0.008232,4255,110264.0
2019-02-21,0.008195,0.0085,0.00773,0.00803,4106,107724.0
2019-02-22,0.007977,0.008074,0.007117,0.007556,3995,101520.0
2019-02-23,0.007582,0.008378,0.007401,0.007866,3859,105854.0
2019-02-24,0.007874,0.008159,0.006571,0.006992,3433,94242.0
2019-02-25,0.007119,0.007119,0.005752,0.006216,20759,83907.0
2019-02-26,0.006352,0.0067,0.005858,0.006202,28364,83851.0
2019-02-27,0.006208,0.006664,0.005752,0.006148,25301,83245.0
2019-02-28,0.006271,0.007033,0.006148,0.006815,28710,92415.0
2019-03-01,0.006807,0.007163,0.00586,0.006087,23685,82665.0
2019-03-02,0.006076,0.006327,0.005814,0.006061,23953,82439.0
2019-03-03,0.006016,0.006307,0.005821,0.00622,22661,84734.0
2019-03-04,0.006267,0.011453,0.006121,0.009012,36578,122959.0
2019-03-05,0.009279,0.01017,0.008014,0.009198,34228,125682.0
2019-03-06,0.00992,0.010352,0.008023,0.009129,32333,124928.0
2019-03-07,0.009169,0.010212,0.008095,0.00914,31533,125276.0
2019-03-08,0.009112,0.00951,0.007801,0.008064,27199,110697.0
2019-03-09,0.008058,0.010229,0.007827,0.009145,29834,125729.0
2019-03-10,0.009156,0.010064,0.008054,0.009113,29599,125476.0
2019-03-11,0.00904,0.009929,0.008,0.00881,24623,121478.0
2019-03-12,0.00882,0.009146,0.006388,0.006907,18087,95382.0
2019-03-13,0.006923,0.009773,0.0069,0.008073,19601,111647.0
2019-03-14,0.00807,0.008507,0.007866,0.008154,15921,112947.0
2019-03-15,0.008148,0.013055,0.007919,0.008277,12642,114810.0
2019-03-16,0.008238,0.008611,0.008056,0.008413,11160,116875.0
2019-03-17,0.008414,0.008681,0.008111,0.008399,34107,116854.0
2019-03-18,0.008406,0.00856,0.006706,0.008293,38840,115561.0
2019-03-19,0.008339,0.00892,0.00811,0.008716,38801,121639.0
2019-03-20,0.008757,0.008817,0.008557,0.008679,41755,121303.0
2019-03-21,0.008692,0.008794,0.008517,0.008575,41278,120032.0
2019-03-22,0.008567,0.00863,0.007339,0.007716,38467,108160.0
2019-03-23,0.007747,0.008149,0.007409,0.007723,37869,108415.0
2019-03-24,0.007795,0.007869,0.006119,0.006737,34164,94713.0
2019-03-25,0.006828,0.007491,0.005991,0.006497,25947,91473.0
2019-03-26,0.00636,0.007102,0.006012,0.006723,26315,94792.0
2019-03-27,0.006846,0.007125,0.006723,0.007068,14295,99804.0
2019-03-28,0.007064,0.007064,0.006725,0.00678,10773,95873.0
2019-03-29,0.00678,0.007877,0.006443,0.007317,8293,103622.0
2019-03-30,0.007547,0.008315,0.006882,0.00783,26697,111042.0
2019-03-31,0.00783,0.008468,0.007209,0.007543,27309,107131.0
2019-04-01,0.007538,0.007754,0.006636,0.007095,27122,100926.0
2019-04-02,0.007102,0.009265,0.007092,0.008693,30805,123811.0
2019-04-03,0.008693,0.016853,0.007723,0.00888,1300,126654.0
2019-04-04,0.008885,0.01144,0.008739,0.010806,44067,154334.0
2019-04-05,0.010854,0.013515,0.008921,0.010235,44457,146401.0
2019-04-06,0.010238,0.010978,0.009117,0.009449,39034,135356.0
2019-04-07,0.00944,0.013869,0.008226,0.009502,30553,136315.0
2019-04-08,0.009452,0.012193,0.008945,0.009387,39545,134855.0
2019-04-09,0.009387,0.013021,0.008783,0.013012,57239,187222.0
2019-04-10,0.013008,0.013721,0.009413,0.010302,51057,148449.0
2019-04-11,0.010307,0.011513,0.009304,0.010209,42410,147251.0
2019-04-12,0.010206,0.012098,0.00932,0.010696,44654,154580.0
2019-04-13,0.010696,0.01119,0.010198,0.010373,44487,150135.0
2019-04-14,0.010373,0.010843,0.010191,0.010766,48430,156053.0
2019-04-15,0.010766,0.013653,0.010303,0.011763,52320,170747.0
2019-04-16,0.011763,0.013203,0.011226,0.011695,47296,170016.0
2019-04-17,0.012211,0.012453,0.010759,0.011139,46698,162154.0
2019-04-18,0.011139,0.011672,0.010954,0.01136,47960,165599.0
2019-04-19,0.011361,0.011747,0.010885,0.011309,49542,165053.0
2019-04-20,0.011313,0.012675,0.010835,0.01096,46437,160198.0
2019-04-21,0.010964,0.018438,0.010941,0.012639,54305,184994.0
2019-04-22,0.012634,0.025894,0.010995,0.018215,70894,266953.0
2019-04-23,0.018327,0.023692,0.014604,0.017335,56718,254410.0
2019-04-24,0.017335,0.018022,0.014578,0.017577,56635,258320.0
2019-04-25,0.017577,0.020319,0.012986,0.014401,44979,211954.0
2019-04-26,0.01445,0.02049,0.012967,0.014976,46481,220726.0
2019-04-27,0.014618,0.016406,0.011071,0.014889,39969,219751.0
2019-04-28,0.014885,0.015228,0.011105,0.012604,39116,186283.0
2019-04-29,0.012611,0.026441,0.012538,0.014125,41390,209061.0
2019-04-30,0.014127,0.021304,0.01409,0.016046,47750,252250.0
2019-05-01,0.016043,0.017049,0.014529,0.015633,42559,246125.0
2019-05-02,0.015907,0.017304,0.014829,0.015996,70704,252180.0
2019-05-03,0.015993,0.018224,0.014882,0.017045,72950,269086.0
2019-05-04,0.017045,0.021982,0.01689,0.020117,79286,318020.0
2019-05-05,0.019825,0.022218,0.017954,0.019963,78009,316020.0
2019-05-06,0.019963,0.026128,0.018974,0.021121,77555,334804.0
2019-05-07,0.021514,0.028338,0.020926,0.022122,79674,351137.0
2019-05-08,0.022099,0.022928,0.020506,0.021908,89808,348222.0
2019-05-09,0.021906,0.022891,0.021426,0.022193,74975,353209.0
2019-05-10,0.022183,0.023199,0.02029,0.022031,73094,351119.0
2019-05-11,0.021877,0.024493,0.021551,0.022572,74145,360218.0
2019-05-12,0.022589,0.024137,0.017692,0.018927,54056,302452.0
2019-05-13,0.018927,0.021994,0.01838,0.020302,57752,324861.0
2019-05-14,0.020393,0.021814,0.019697,0.020905,62787,334952.0
2019-05-15,0.020893,0.022168,0.017309,0.019132,55183,306943.0
2019-05-16,0.019115,0.019448,0.017382,0.018205,48992,292566.0
2019-05-17,0.018188,0.01852,0.015709,0.01698,47602,273251.0
