Date,Open,High,Low,Close,Volume,Market Cap
2017-09-11,2.23,2.24,2.13,2.13,303101,
2017-09-12,2.13,2.64,2.06,2.12,405434,
2017-09-13,2.13,2.52,1.91,2.1,446436,
2017-09-14,2.1,2.12,1.68,1.68,267817,
2017-09-15,1.67,11.66,1.6,2.11,103446,
2017-09-16,2.12,6.08,2.05,2.45,134239,
2017-09-17,2.45,21.22,2.15,3.26,321330,
2017-09-18,3.25,4.19,3.0,3.26,342826,
2017-09-19,3.27,3.39,2.31,3.27,138665,
2017-09-20,3.26,3.27,2.35,2.35,165948,11761900.0
2017-09-21,2.34,2.9,2.05,2.26,280875,11307350.0
2017-09-22,2.26,2.94,2.06,2.19,196987,10939750.0
2017-09-23,2.19,4.62,2.12,2.41,160506,12043950.0
2017-09-24,2.41,2.5,2.25,2.26,136931,11300800.0
2017-09-25,2.26,27.0,2.1,2.37,84693,11846900.0
2017-09-26,2.37,11.93,2.03,2.31,125138,11570850.0
2017-09-27,2.31,2.47,2.21,2.45,59717,12264700.0
2017-09-28,2.45,2.45,2.11,2.3,164738,11484900.0
2017-09-29,2.29,2.29,2.02,2.14,66797,10709700.0
2017-09-30,2.14,7.6,2.08,2.34,101708,11677900.0
2017-10-01,2.34,12.8,2.31,2.97,136388,14831250.0
2017-10-02,2.97,3.31,2.32,2.67,192512,13348850.0
2017-10-03,2.67,3.33,2.67,2.89,245510,14465150.0
2017-10-04,2.9,2.93,2.67,2.92,197214,14601250.0
2017-10-05,2.92,5.64,2.85,3.3,1854360,64780630.0
2017-10-06,3.32,3.32,2.36,2.6,1304080,50995851.0
2017-10-07,2.6,2.78,2.23,2.55,646041,50029128.0
2017-10-08,2.57,2.62,2.32,2.32,318965,45550797.0
2017-10-09,2.31,2.46,2.09,2.14,381941,41935745.0
2017-10-10,2.14,2.55,1.71,1.99,549752,38973746.0
2017-10-11,1.97,2.03,1.56,1.78,947015,35025788.0
2017-10-12,1.78,2.05,1.62,1.63,465677,32063396.0
2017-10-13,1.63,1.7,1.27,1.42,816336,27890491.0
2017-10-14,1.42,1.91,1.36,1.74,654085,34103034.0
2017-10-15,1.74,1.76,1.41,1.58,424923,31038375.0
2017-10-16,1.58,1.68,1.48,1.57,214597,30721958.0
2017-10-17,1.54,1.55,1.46,1.5,223223,29394652.0
2017-10-18,1.5,1.52,1.35,1.46,240799,28591831.0
2017-10-19,1.45,1.5,1.43,1.45,166611,28538048.0
2017-10-20,1.47,1.55,1.3,1.34,322641,26311739.0
2017-10-21,1.34,1.36,1.15,1.25,375220,24530221.0
2017-10-22,1.25,1.33,1.17,1.26,367946,24778134.0
2017-10-23,1.26,1.26,1.15,1.24,187161,24434825.0
2017-10-24,1.24,1.39,1.18,1.26,341681,24727099.0
2017-10-25,1.26,1.3,1.2,1.3,124627,25504010.0
2017-10-26,1.3,1.36,1.2,1.32,178828,25850853.0
2017-10-27,1.3,1.34,1.28,1.29,126957,25382115.0
2017-10-28,1.3,1.34,1.26,1.28,159714,25193089.0
2017-10-29,1.28,1.77,1.27,1.37,1082670,26832690.0
2017-10-30,1.36,1.68,1.36,1.52,548675,29883019.0
2017-10-31,1.52,1.6,1.41,1.46,350719,28661710.0
2017-11-01,1.46,1.47,1.15,1.33,559743,26055582.0
2017-11-02,1.39,1.47,1.22,1.34,922730,26266789.0
2017-11-03,1.34,1.72,1.34,1.71,662332,33590523.0
2017-11-04,1.68,1.98,1.66,1.88,1251620,36881307.0
