Date,Open,High,Low,Close,Volume,Market Cap
2018-07-28,0.001811,0.002048,0.00181,0.002032,81458,
2018-07-29,0.002039,0.0023,0.001881,0.001985,62846,
2018-07-30,0.001987,0.00217,0.001698,0.001813,127712,
2018-07-31,0.001811,0.001947,0.001557,0.001759,47591,
2018-08-01,0.001744,0.001756,0.001539,0.001614,53847,
2018-08-02,0.001614,0.00174,0.001536,0.001646,36427,
2018-08-03,0.001646,0.001646,0.00123,0.001299,76589,
2018-08-04,0.0013,0.001505,0.001147,0.001214,64694,
2018-08-05,0.001211,0.001695,0.001147,0.001644,72145,
2018-08-06,0.001646,0.001731,0.001385,0.00149,43169,
2018-08-07,0.001454,0.00148,0.001232,0.001334,26777,
2018-08-08,0.001334,0.001378,0.001194,0.001327,32793,
2018-08-09,0.001287,0.001337,0.001213,0.001299,29690,
2018-08-10,0.001297,0.001343,0.001104,0.001192,21366,
2018-08-11,0.001192,0.001243,0.001047,0.001155,34687,
2018-08-12,0.001152,0.001179,0.001091,0.00113,20446,
2018-08-13,0.001132,0.001185,0.000936,0.001019,46813,
2018-08-14,0.00102,0.001022,0.000823,0.000949,32643,
2018-08-15,0.000951,0.001008,0.000874,0.000879,31438,
2018-08-16,0.000878,0.000928,0.00074,0.000831,34633,
2018-08-17,0.000822,0.000897,0.000716,0.000897,29827,
2018-08-18,0.000903,0.000972,0.000814,0.000823,19860,
2018-08-19,0.000823,0.000888,0.000772,0.000839,29324,
2018-08-20,0.000838,0.000875,0.000775,0.000812,13285,
2018-08-21,0.00081,0.00093,0.000776,0.000905,29521,
2018-08-22,0.000905,0.001,0.000798,0.000845,33147,
2018-08-23,0.000846,0.000907,0.000793,0.000898,17989,
2018-08-24,0.000899,0.000976,0.000853,0.000947,20240,
2018-08-25,0.000935,0.001938,0.000935,0.001777,99892,
2018-08-26,0.001886,0.001886,0.001283,0.001531,72218,
2018-08-27,0.001533,0.001835,0.001467,0.001835,67272,
2018-08-28,0.001846,0.002639,0.001786,0.00254,176799,
2018-08-29,0.002553,0.002652,0.002154,0.002501,126369,
2018-08-30,0.002504,0.002533,0.002336,0.002433,82594,
2018-08-31,0.002435,0.00251,0.002075,0.002161,92389,
2018-09-01,0.002159,0.002542,0.002101,0.002286,54794,
2018-09-02,0.002287,0.002391,0.002062,0.002254,31168,
2018-09-03,0.002253,0.002305,0.002102,0.002231,43820,
2018-09-04,0.00223,0.002245,0.002027,0.00218,49683,
2018-09-05,0.002182,0.002193,0.001627,0.001803,72467,
2018-09-06,0.001806,0.00194,0.001674,0.00189,56019,
2018-09-07,0.00189,0.002095,0.001882,0.002023,59973,
2018-09-08,0.001988,0.002388,0.001981,0.002093,57327,
2018-09-09,0.002142,0.009139,0.002078,0.002403,77618,
2018-09-10,0.002404,0.002529,0.002216,0.002265,42707,
2018-09-11,0.002268,0.002355,0.002121,0.002192,40533,
2018-09-12,0.002192,0.00226,0.001528,0.002218,133332,
2018-09-13,0.00222,0.002389,0.002136,0.002275,46828,
2018-09-14,0.002272,0.002389,0.002111,0.002264,38542,
2018-09-15,0.002257,0.00228,0.001993,0.00205,44261,
2018-09-16,0.002055,0.002298,0.002014,0.002028,46831,
2018-09-17,0.002023,0.00222,0.001768,0.001953,32382,
2018-09-18,0.001954,0.001983,0.001642,0.001858,40764,
2018-09-19,0.001858,0.001917,0.001533,0.001645,61307,
2018-09-20,0.001645,0.001733,0.001359,0.001601,59648,
2018-09-21,0.001712,0.001747,0.001236,0.001595,61819,
2018-09-22,0.001608,0.001866,0.001487,0.001865,34129,
2018-09-23,0.001868,0.001971,0.001695,0.001906,29010,
2018-09-24,0.001909,0.002014,0.001782,0.001782,34214,
2018-09-25,0.001818,0.001818,0.001569,0.001653,51400,
2018-09-26,0.001654,0.001778,0.001634,0.001679,16295,
2018-09-27,0.001679,0.001713,0.001634,0.001709,25561,
2018-09-28,0.001709,0.001719,0.001463,0.001616,39645,23728326.0
2018-09-29,0.001608,0.001825,0.0016,0.001694,36047,24875672.0
2018-09-30,0.00169,0.001939,0.001653,0.001897,62433,27862768.0
2018-10-01,0.001894,0.002038,0.001776,0.001982,78451,29111589.0
2018-10-02,0.001978,0.00204,0.001849,0.00198,74599,29074435.0
2018-10-03,0.001984,0.002019,0.001812,0.001917,87441,28151917.0
2018-10-04,0.001918,0.001997,0.001667,0.001857,59702,27272133.0
2018-10-05,0.001857,0.00193,0.001522,0.001853,92363,27213393.0
2018-10-06,0.001857,0.001857,0.001651,0.001704,23442,25016796.0
2018-10-07,0.001708,0.001794,0.001589,0.001717,31006,25212255.0
2018-10-08,0.001724,0.001759,0.00149,0.001599,33414,23487197.0
2018-10-09,0.001604,0.001709,0.001529,0.001708,44978,25087578.0
2018-10-10,0.001704,0.001705,0.001454,0.001575,47746,23125503.0
2018-10-11,0.00157,0.001571,0.001181,0.001287,58339,18895901.0
2018-10-12,0.001285,0.001552,0.001285,0.00144,33674,21152854.0
2018-10-13,0.001441,0.001576,0.001441,0.001517,27494,22273180.0
2018-10-14,0.001513,0.00153,0.001337,0.001447,24244,21254328.0
2018-10-15,0.001449,0.001637,0.001368,0.001602,43834,23528021.0
2018-10-16,0.001601,0.001602,0.001347,0.001411,37006,20717000.0
2018-10-17,0.00142,0.00147,0.00131,0.001379,36879,20245021.0
2018-10-18,0.001383,0.001471,0.001323,0.001375,14055,20196560.0
2018-10-19,0.001376,0.001475,0.001353,0.001425,32806,20921123.0
2018-10-20,0.001422,0.001484,0.001373,0.001412,20802,20735356.0
2018-10-21,0.001412,0.001547,0.001364,0.001494,25527,21936891.0
2018-10-22,0.001493,0.00154,0.001399,0.001423,30403,20902620.0
2018-10-23,0.001424,0.001479,0.001353,0.001411,32952,20724196.0
2018-10-24,0.001406,0.001445,0.001236,0.001313,29384,19284028.0
2018-10-25,0.001312,0.001486,0.001311,0.00148,44513,21731006.0
2018-10-26,0.001477,0.0015,0.001423,0.001438,25356,21123190.0
2018-10-27,0.001434,0.001483,0.001365,0.00142,18559,20859886.0
2018-10-28,0.001426,0.001492,0.001361,0.001483,16826,21784313.0
2018-10-29,0.001477,0.001483,0.00132,0.001386,20165,20353397.0
2018-10-30,0.001386,0.001425,0.001313,0.001343,17241,19723553.0
2018-10-31,0.001345,0.001433,0.001219,0.001314,47728,19300769.0
2018-11-01,0.001318,0.001409,0.001238,0.001288,55139,18911761.0
2018-11-02,0.001287,0.001348,0.001221,0.001332,30956,19555409.0
2018-11-03,0.001332,0.001399,0.001275,0.001399,15952,20550911.0
2018-11-04,0.001399,0.001401,0.001277,0.001354,12218,19886851.0
2018-11-05,0.001353,0.001478,0.001309,0.001397,51946,20520366.0
2018-11-06,0.001402,0.00148,0.001357,0.00137,28059,20895424.0
2018-11-07,0.00137,0.001495,0.001365,0.00145,28037,21290453.0
2018-11-08,0.00145,0.001454,0.001359,0.001376,37032,20204784.0
2018-11-09,0.001377,0.001422,0.001355,0.001399,40193,20545184.0
2018-11-10,0.001371,0.001407,0.001301,0.00139,38726,20417130.0
2018-11-11,0.001361,0.001411,0.001194,0.001321,49780,19396222.0
2018-11-12,0.00132,0.00138,0.001203,0.001353,61394,19862034.0
2018-11-13,0.001351,0.001389,0.001209,0.001352,127260,19859537.0
2018-11-14,0.001323,0.002113,0.001246,0.001308,243409,19206785.0
2018-11-15,0.00136,0.001445,0.001202,0.00137,206565,20114617.0
2018-11-16,0.001346,0.001363,0.001046,0.001145,190450,16811205.0
2018-11-17,0.001164,0.001294,0.001095,0.001224,275246,17969272.0
2018-11-18,0.001224,0.001229,0.001063,0.001151,82777,16904161.0
2018-11-19,0.001153,0.001188,0.000863,0.000936,211285,13738921.0
2018-11-20,0.000903,0.000995,0.000734,0.000813,106692,11935121.0
2018-11-21,0.000816,0.000972,0.00075,0.000935,297110,13726938.0
2018-11-22,0.00094,0.001032,0.000807,0.000831,227585,12206972.0
2018-11-23,0.000786,0.000948,0.000742,0.000807,602471,11845263.0
2018-11-24,0.000771,0.000824,0.000375,0.000663,360982,9732518.0
2018-11-25,0.000642,0.000711,0.000439,0.000659,341003,9683705.0
2018-11-26,0.000653,0.000757,0.000515,0.000577,894485,8480511.0
2018-11-27,0.000558,0.000641,0.000522,0.000633,478824,9302039.0
2018-11-28,0.000635,0.000884,0.000573,0.000747,1010440,10975068.0
2018-11-29,0.000847,0.000847,0.000594,0.00067,832818,9844233.0
2018-11-30,0.000668,0.000697,0.0006,0.000633,542942,9300615.0
2018-12-01,0.000634,0.000691,0.000603,0.000605,198780,8884085.0
2018-12-02,0.000605,0.000645,0.000575,0.000611,2659251,8969731.0
2018-12-03,0.000615,0.000631,0.000559,0.000584,1349991,8578970.0
2018-12-04,0.000584,0.000613,0.000564,0.000592,1455692,8699407.0
2018-12-05,0.000594,0.00061,0.000552,0.000552,1188009,8103138.0
2018-12-06,0.00055,0.000577,0.000411,0.000468,807655,6866427.0
2018-12-07,0.000467,0.000503,0.000402,0.000479,66078,7031427.0
2018-12-08,0.000478,0.000497,0.000432,0.000468,668707,6868237.0
2018-12-09,0.000463,0.000517,0.000463,0.000507,937825,7449835.0
2018-12-10,0.000502,0.000512,0.000482,0.000487,706485,7149697.0
2018-12-11,0.00049,0.000502,0.000465,0.000476,1112801,6987759.0
2018-12-12,0.000475,0.000558,0.000469,0.000508,498847,7452723.0
2018-12-13,0.000508,0.000521,0.000465,0.000486,21847,7136384.0
2018-12-14,0.000467,0.000494,0.000434,0.000463,141324,6796082.0
