Date,Open,High,Low,Close,Volume,Market Cap
2018-03-22,0.001023,0.001039,0.000965,0.000997,970635,
2018-03-23,0.001,0.001007,0.000756,0.000916,1199720,
2018-03-24,0.000909,0.00103,0.000835,0.000988,1252630,
2018-03-25,0.000971,0.001122,0.00094,0.001091,931486,
2018-03-26,0.001069,0.001168,0.000924,0.00098,822909,
2018-03-27,0.000981,0.001021,0.000882,0.000917,641787,
2018-03-28,0.000912,0.00105,0.000878,0.000988,610872,
2018-03-29,0.000999,0.001032,0.000865,0.000883,539912,
2018-03-30,0.000901,0.001005,0.000797,0.000963,702305,
2018-03-31,0.000965,0.00105,0.00084,0.000845,659564,
2018-04-01,0.000845,0.000873,0.000772,0.000787,559521,
2018-04-02,0.000787,0.000844,0.000759,0.00081,467187,
2018-04-03,0.000811,0.000862,0.000782,0.000854,464693,
2018-04-04,0.000856,0.000925,0.000799,0.000838,553281,
2018-04-05,0.000838,0.000839,0.000647,0.000754,832965,
2018-04-06,0.000754,0.000761,0.000697,0.000738,375677,
2018-04-07,0.000737,0.000814,0.000718,0.000795,273286,
2018-04-08,0.000796,0.0008,0.000749,0.000769,290462,
2018-04-09,0.00077,0.000835,0.000702,0.000713,324052,
2018-04-10,0.000716,0.000767,0.000687,0.000735,537854,
2018-04-11,0.000741,0.00076,0.000692,0.000721,501149,
2018-04-12,0.000718,0.000877,0.000693,0.000876,902077,
2018-04-13,0.000879,0.000891,0.000812,0.000851,745349,
2018-04-14,0.000851,0.001189,0.000825,0.001178,2340870,
2018-04-15,0.001157,0.001594,0.001105,0.001428,4556070,
2018-04-16,0.001463,0.001881,0.001398,0.001881,3809550,
2018-04-17,0.00192,0.003152,0.00192,0.002632,13745400,
2018-04-18,0.002633,0.004581,0.002633,0.004581,19999100,
2018-04-19,0.004602,0.004996,0.003403,0.004845,21553100,
2018-04-20,0.004783,0.00542,0.004624,0.004812,17529200,
2018-04-21,0.004847,0.004847,0.003862,0.00425,8973230,
2018-04-22,0.004245,0.004841,0.004201,0.004725,7550240,
2018-04-23,0.004685,0.005203,0.004559,0.00486,9080950,
2018-04-24,0.00484,0.005076,0.004629,0.004658,8968720,
2018-04-25,0.00463,0.004634,0.003892,0.004233,6036290,
2018-04-26,0.00426,0.004529,0.003883,0.00451,5757230,
2018-04-27,0.004487,0.00477,0.004372,0.004598,4464020,
2018-04-28,0.004622,0.004851,0.004585,0.004653,2732780,
2018-04-29,0.004685,0.004745,0.004386,0.004426,3215280,
2018-04-30,0.004442,0.004687,0.004152,0.0042,4116960,
2018-05-01,0.004208,0.004459,0.00395,0.004456,3029630,
