Date,Open,High,Low,Close,Volume,Market Cap
2018-12-05,3834.11,3861.88,3769.21,3769.21,16224,
2018-12-06,3760.7,3881.53,3516.17,3516.17,242388,
2018-12-07,3510.11,3518.75,3280.41,3425.52,173461,
2018-12-08,3422.22,3518.97,3350.71,3484.12,219100,
2018-12-09,3477.27,3784.93,3475.96,3627.05,282362,
2018-12-10,3616.32,3658.82,3468.05,3502.6,323629,
2018-12-11,3498.79,3517.55,3405.6,3438.44,163068,
2018-12-12,3433.97,3560.24,3424.81,3506.8,117215,
2018-12-13,3508.54,3509.87,3335.71,3385.37,29062,
2018-12-14,3383.45,4025.5,3107.4,3169.81,3199,
2018-12-15,3172.8,3230.37,3114.87,3210.55,3628,
2018-12-16,3204.08,3291.37,3200.46,3239.72,6933,
2018-12-17,3240.99,3578.12,3235.63,3523.28,5904,
2018-12-18,3525.14,3638.89,3436.69,3638.89,3336,
2018-12-19,3649.52,3911.37,3626.41,3710.76,4769,
2018-12-20,3701.87,4117.11,3692.0,4058.37,3751,
2018-12-21,4046.39,4126.28,3853.19,3900.24,46088,
2018-12-22,3904.51,3984.42,3838.54,3943.62,3914,
2018-12-23,3951.68,4496.56,3900.44,4496.56,2274,
2018-12-24,4498.74,5010.92,4479.54,4479.54,2634,
2018-12-25,4490.62,4678.91,4003.27,4031.18,6034,
2018-12-26,4031.13,4090.74,3964.95,4028.17,7454,
2018-12-27,4196.68,4213.95,3751.56,3761.33,10761,
2018-12-28,3766.3,3934.35,3633.49,3773.33,1059,
2018-12-29,3777.62,3839.17,3713.5,3722.56,1393,
2018-12-30,3725.53,3909.31,3699.22,3866.59,18904,
2018-12-31,3871.24,3871.24,3670.5,3712.26,4030,
2019-01-01,3719.2,3772.28,3653.32,3767.24,1432,
2019-01-02,3774.84,3777.32,3716.86,3765.38,935,
2019-01-03,3767.58,3767.71,3683.27,3734.99,1315,
2019-01-04,3737.37,3786.32,3685.81,3750.7,1085,
2019-01-05,3743.61,3833.05,3732.28,3791.73,3187,
2019-01-06,3791.7,4072.46,3777.37,4029.95,3440,
2019-01-07,4030.84,4042.44,3855.31,3957.15,3301,
2019-01-08,3962.62,5047.28,3862.72,5040.18,1170,
2019-01-09,5042.86,5106.01,4460.91,4463.11,1129,
2019-01-10,4464.64,4475.0,3657.75,3676.54,2421,
2019-01-11,3675.9,3715.13,3650.37,3687.38,20507,
2019-01-12,3683.87,4304.63,3641.19,4168.71,1186,
2019-01-13,4167.01,4265.95,3965.2,4037.22,1348,
2019-01-14,4038.17,4041.61,3809.19,3849.75,4017,
2019-01-15,3848.94,4136.47,3655.04,3668.17,24702,
2019-01-16,3661.85,18094.26,3499.87,3514.39,1492,
2019-01-17,3514.53,8453.12,3477.75,8453.12,4381,
2019-01-18,8443.74,8689.02,3636.55,8689.02,5098,
2019-01-19,8630.93,8632.7,3832.41,3897.5,3521,
2019-01-20,3899.97,3949.5,3569.89,3586.96,5208,
2019-01-21,3590.58,3598.18,3532.97,3556.98,2560,
2019-01-22,3558.92,3764.45,3532.13,3607.56,1483289,
2019-01-23,3608.25,3630.46,3565.73,3587.32,1758508,
2019-01-24,3586.24,3621.65,3569.19,3605.76,1650632,
2019-01-25,3613.69,3619.3,3577.05,3606.89,1844253,
2019-01-26,3608.12,3663.28,3592.12,3603.63,1832720,
2019-01-27,3603.65,3615.42,3541.5,3580.17,1739828,
2019-01-28,3582.79,3589.96,3435.4,3469.91,1682114,
2019-01-29,3473.19,3478.74,3401.58,3441.3,1720704,
2019-01-30,3444.16,3502.67,3427.78,3487.41,1762169,
2019-01-31,3485.84,3512.85,3447.32,3456.84,1815829,
2019-02-01,3461.74,3506.29,3426.41,3489.2,1750710,
2019-02-02,3485.71,3532.32,3465.92,3518.28,1736925,
2019-02-03,3519.79,3524.61,3441.66,3459.4,1329734,
2019-02-04,3471.2,3480.75,3439.5,3469.29,1752447,
2019-02-05,3454.86,3478.33,3445.25,3467.79,1825627,
2019-02-06,3478.57,3478.57,3393.27,3409.12,1451162,
2019-02-07,3409.67,3424.3,3388.35,3402.23,1082880,
2019-02-08,3404.03,3706.32,3389.86,3674.76,1992402,
2019-02-09,3673.36,3693.46,3644.8,3670.9,1727740,
2019-02-10,3675.78,3707.67,3647.83,3706.49,1640845,
2019-02-11,3704.04,3704.04,3648.38,3649.07,1742451,
2019-02-12,3655.45,3678.49,3614.94,3654.63,1870584,
2019-02-13,3653.06,3675.47,3620.15,3637.96,1923574,
2019-02-14,3629.95,3649.14,3605.22,3615.32,1855783,
2019-02-15,3620.05,3657.45,3555.9,3555.9,1808683,
2019-02-16,3619.98,3658.65,3618.28,3635.85,1858290,
2019-02-17,3635.19,3684.39,3596.0,3674.67,1872438,
2019-02-18,3662.39,3945.06,3657.57,3921.59,2098041,
2019-02-19,3926.11,4008.3,3905.58,3944.41,1933864,
2019-02-20,3940.63,3997.99,3915.23,3997.99,2078237,
2019-02-21,3994.77,4018.36,3926.41,3948.08,1983403,
