Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.001091,0.004328,0.001091,0.003393,11563,
2018-09-08,0.003397,0.012225,0.002905,0.004685,8627,
2018-09-09,0.004683,0.007817,0.002522,0.003739,7810,
2018-09-10,0.003737,0.005814,0.003191,0.004174,7252,630243.0
2018-09-11,0.004181,0.00491,0.002388,0.00297,8293,448463.0
2018-09-12,0.002971,0.003201,0.002434,0.00266,8442,401612.0
2018-09-13,0.002662,0.003259,0.00227,0.002777,8040,423473.0
2018-09-14,0.002463,0.003273,0.00195,0.002551,7848,390328.0
2018-09-15,0.002551,0.003251,0.001758,0.002741,8741,419709.0
2018-09-16,0.002748,0.003021,0.001722,0.00248,10798,379817.0
2018-09-17,0.002486,0.002913,0.002187,0.002659,11903,407259.0
2018-09-18,0.00266,0.002942,0.002357,0.002892,9134,442961.0
2018-09-19,0.002893,0.002897,0.001931,0.002299,7452,352056.0
2018-09-20,0.0023,0.002884,0.002209,0.002436,8034,373068.0
2018-09-21,0.002437,0.004718,0.002248,0.003005,9453,460160.0
2018-09-22,0.003008,0.004549,0.002442,0.003756,8922,575127.0
2018-09-23,0.003757,0.003882,0.00249,0.003093,8876,473701.0
2018-09-24,0.003094,0.004529,0.001574,0.002235,9919,342262.0
2018-09-25,0.002232,0.003342,0.001642,0.00261,8051,399776.0
2018-09-26,0.002721,0.002807,0.002183,0.002418,6656,370304.0
2018-09-27,0.002421,0.002846,0.002223,0.002576,7251,394536.0
2018-09-28,0.002577,0.002898,0.002261,0.002345,9537,359165.0
2018-09-29,0.002344,0.002632,0.002075,0.002313,8041,354252.0
2018-09-30,0.002312,0.002678,0.002135,0.002408,11557,368731.0
2018-10-01,0.002562,0.00268,0.002229,0.002608,8228,399421.0
2018-10-02,0.0026,0.00262,0.002155,0.002287,6487,358426.0
2018-10-03,0.002289,0.002407,0.002136,0.002246,7566,351954.0
2018-10-04,0.002249,0.002626,0.001744,0.001854,9353,290543.0
2018-10-05,0.00186,0.002097,0.001673,0.001875,8868,293779.0
2018-10-06,0.001872,0.002279,0.001224,0.001913,7258,299754.0
2018-10-07,0.00192,0.002476,0.001728,0.002097,8685,328606.0
2018-10-08,0.002108,0.002427,0.001975,0.001986,7865,311184.0
