Date,Open,High,Low,Close,Volume,Market Cap
2018-02-26,0.041699,0.043584,0.037269,0.040968,168388992,
2018-02-27,0.040986,0.042162,0.032966,0.034808,80844200,
2018-02-28,0.034743,0.035956,0.027655,0.028055,41576700,
2018-03-01,0.02798,0.041559,0.02762,0.035394,110297000,
2018-03-02,0.035339,0.038096,0.034409,0.035307,48462800,
2018-03-03,0.035052,0.035647,0.032276,0.032553,19729600,
2018-03-04,0.032606,0.034856,0.031974,0.033817,16789300,
2018-03-05,0.033554,0.0343,0.03177,0.031859,11522700,
2018-03-06,0.031851,0.033035,0.028803,0.030343,14561100,
2018-03-07,0.030343,0.031507,0.02431,0.026064,11586800,
2018-03-08,0.026011,0.026497,0.022365,0.02273,7966150,
2018-03-09,0.022642,0.025697,0.0194,0.025636,14539300,
2018-03-10,0.025594,0.027193,0.023685,0.024795,12889800,
2018-03-11,0.024617,0.031349,0.023291,0.03082,21908000,
2018-03-12,0.030638,0.037764,0.030638,0.035875,62242000,
2018-03-13,0.035778,0.048859,0.034661,0.044168,198436992,
2018-03-14,0.04401,0.04401,0.029954,0.030645,68328000,
2018-03-15,0.030722,0.036951,0.028088,0.033719,59490900,133396067.0
2018-03-16,0.03428,0.03428,0.030605,0.03084,19803900,122006856.0
2018-03-17,0.030626,0.031596,0.026472,0.026635,13326500,105372255.0
2018-03-18,0.02652,0.031999,0.023241,0.03026,25624500,119713110.0
2018-03-19,0.030781,0.035134,0.029849,0.032329,42568700,127898277.0
2018-03-20,0.03258,0.037064,0.031803,0.035997,25236400,142764173.0
2018-03-21,0.03615,0.038451,0.033543,0.035307,24573900,140307809.0
2018-03-22,0.035091,0.035912,0.031753,0.032844,15066800,130518014.0
2018-03-23,0.032766,0.038769,0.030356,0.037941,58815100,151155765.0
2018-03-24,0.03815,0.043035,0.036947,0.037309,55036800,148637917.0
2018-03-25,0.03679,0.0381,0.034983,0.036207,20072600,144245228.0
2018-03-26,0.036288,0.036831,0.031409,0.034197,16334600,136238310.0
2018-03-27,0.033913,0.034246,0.030399,0.030994,16174900,123479352.0
2018-03-28,0.031039,0.034649,0.030614,0.033507,21367400,133509226.0
2018-03-29,0.033785,0.034084,0.028185,0.028906,16317400,115178453.0
2018-03-30,0.028893,0.029953,0.026084,0.027488,11547300,109526814.0
2018-03-31,0.027483,0.029299,0.02736,0.02806,7426480,111805559.0
2018-04-01,0.028058,0.02878,0.024454,0.025536,8195820,101750630.0
2018-04-02,0.025729,0.027408,0.025451,0.026679,7571550,106489694.0
2018-04-03,0.026697,0.028265,0.02647,0.028066,8143520,112587650.0
2018-04-04,0.028074,0.028835,0.026639,0.0268,17635700,107508667.0
2018-04-05,0.026689,0.027944,0.025663,0.027236,12736000,109258491.0
2018-04-06,0.026972,0.027289,0.025099,0.025543,6630780,102494121.0
2018-04-07,0.025616,0.030031,0.025471,0.02821,17611000,113196515.0
2018-04-08,0.028152,0.032111,0.028152,0.029303,34079800,117580677.0
2018-04-09,0.02942,0.029682,0.026846,0.027406,11370100,109969988.0
2018-04-10,0.027386,0.030191,0.027279,0.029669,19669400,119049688.0
