Date,Open,High,Low,Close,Volume,Market Cap
2018-09-27,0.000583,0.000604,0.0004,0.000401,40,281871.0
2018-09-28,0.000401,0.000407,0.000393,0.000398,13,278843.0
2018-09-29,0.000398,0.000398,0.000131,0.000264,84,185127.0
2018-09-30,0.000264,0.000266,0.000262,0.000264,0,185134.0
2018-10-01,0.000328,0.00033,0.000327,0.00033,0,230562.0
2018-10-02,0.000329,0.000395,0.000328,0.000391,8,273635.0
2018-10-03,0.000392,0.000393,0.000322,0.000325,0,227226.0
2018-10-04,0.000325,0.00033,0.000324,0.000328,0,229286.0
2018-10-06,0.000397,0.000397,0.000392,0.000393,15,274737.0
2018-10-07,0.000395,0.000528,0.000391,0.000525,76,366061.0
2018-10-08,0.000527,0.000528,0.000328,0.000331,11,231082.0
2018-10-09,0.000332,0.000531,0.000329,0.000531,79,372523.0
2018-10-10,0.000529,0.000659,0.000328,0.000593,56,429120.0
2018-10-11,0.000591,0.000592,0.000311,0.000375,540,277590.0
2018-10-12,0.000375,0.000418,0.000313,0.000326,424,246398.0
2018-10-13,0.000326,0.000549,0.000311,0.000311,816,235257.0
2018-10-14,0.000312,0.000374,0.000312,0.000313,514,236421.0
2018-10-15,0.000313,0.000402,0.000196,0.000395,1279,298119.0
2018-10-16,0.000394,0.000578,0.000327,0.000574,251,433436.0
2018-10-17,0.000576,0.001219,0.000542,0.000709,8255,744777.0
2018-10-18,0.000711,0.000713,0.000455,0.000583,416,610077.0
2018-10-19,0.000583,0.000828,0.000521,0.000581,1055,603777.0
2018-10-20,0.000582,0.00084,0.000525,0.000647,1852,664353.0
2018-10-21,0.000648,0.000912,0.000628,0.000858,352,881235.0
2018-10-22,0.000857,0.001221,0.000705,0.000712,3786,737366.0
2018-10-23,0.000712,0.000844,0.000644,0.000657,881,685446.0
2018-10-24,0.000654,0.00078,0.000521,0.000645,2031,674721.0
2018-10-25,0.000645,0.000646,0.000518,0.000642,600,670949.0
2018-10-26,0.000641,0.000651,0.000457,0.000523,1437,554305.0
2018-10-27,0.000521,0.000523,0.000446,0.000446,102,473142.0
2018-10-28,0.000449,0.000537,0.000446,0.000505,112,534561.0
2018-10-29,0.000494,0.000507,0.00049,0.000503,115,535411.0
2018-10-30,0.000503,0.000508,0.000379,0.000379,585,403963.0
2018-10-31,0.000381,0.000444,0.000379,0.00044,586,467984.0
2018-11-01,0.00044,0.000444,0.00038,0.000395,14,448521.0
2018-11-02,0.000395,0.000515,0.00038,0.00051,192,584021.0
2018-11-03,0.000383,0.00051,0.000383,0.000446,609,510696.0
2018-11-04,0.000446,0.000546,0.000443,0.00052,143,590075.0
2018-11-05,0.00052,0.000523,0.000388,0.000389,36,441087.0
2018-11-06,0.000391,0.000516,0.000387,0.000392,564,435466.0
2018-11-07,0.000392,0.000523,0.00039,0.000396,400,448075.0
2018-11-08,0.000396,0.000483,0.00039,0.00048,111,546458.0
2018-11-09,0.00048,0.000503,0.000417,0.000417,26,476389.0
2018-11-10,0.000417,0.000438,0.000383,0.000392,6,448701.0
2018-11-11,0.000392,0.00045,0.000317,0.00032,0,361806.0
2018-11-12,0.00032,0.000468,0.000319,0.00037,61,420917.0
2018-11-13,0.00037,0.000383,0.000321,0.000382,98,434227.0
2018-11-14,0.000381,0.000382,0.000276,0.000329,142,374687.0
2018-11-15,0.000331,0.000332,0.000265,0.000315,297604,361837.0
2018-11-16,0.000317,0.000329,0.000295,0.000303,22886,349025.0
2018-11-17,0.000304,0.000305,0.000284,0.000285,24566,327748.0
2018-11-18,0.000285,0.000303,0.000281,0.00029,331710,333371.0
2018-11-19,0.000289,0.000292,0.000246,0.000248,923741,285700.0
2018-11-20,0.000247,0.000249,0.000209,0.000213,1798270,245606.0
2018-11-21,0.000214,0.000222,0.000193,0.000221,1377560,254435.0
2018-11-22,0.00022,0.000227,0.000213,0.000219,224598,252900.0
2018-11-23,0.000218,0.00023,0.000209,0.000218,320621,250982.0
2018-11-24,0.000217,0.000222,0.000201,0.000204,414379,235661.0
2018-11-25,0.000205,0.000212,0.000177,0.00021,437873,241873.0
2018-11-26,0.000209,0.000215,0.00017,0.000179,441057,211503.0
2018-11-27,0.000178,0.00019,0.000171,0.000187,316605,221909.0
2018-11-28,0.000187,0.000264,0.000173,0.000207,662753,239563.0
2018-11-29,0.000206,0.000207,0.000189,0.000193,307054,223603.0
2018-11-30,0.000192,0.000192,0.000174,0.000176,226715,204973.0
2018-12-01,0.000177,0.000187,0.000175,0.000184,123253,214367.0
2018-12-02,0.000184,0.000186,0.000177,0.000178,75245,207368.0
2018-12-03,0.000178,0.000183,0.000162,0.000179,125819,208952.0
2018-12-04,0.000179,0.00018,0.00016,0.000163,85293,189910.0
2018-12-05,0.000163,0.000163,0.000154,0.000154,85881,180362.0
2018-12-06,0.000154,0.000159,0.000138,0.000138,200783,161364.0
2018-12-07,0.000137,0.000143,0.000125,0.000139,309748,162964.0
2018-12-08,0.000139,0.000145,0.000134,0.000142,150257,166376.0
2018-12-09,0.000141,0.000149,0.000136,0.000145,128961,169849.0
2018-12-10,0.000145,0.000147,0.000128,0.000137,163287,160732.0
2018-12-11,0.000136,0.000142,0.000128,0.000134,40397,156433.0
2018-12-12,0.000136,0.000141,0.000124,0.000139,180390,162893.0
2018-12-13,0.000139,0.00014,0.00013,0.000133,92492,156037.0
2018-12-14,0.000133,0.000138,0.00013,0.000134,225728,157813.0
2018-12-15,0.000134,0.000138,0.000133,0.000137,48621,161332.0
2018-12-16,0.000137,0.000141,0.000131,0.000136,135830,161921.0
2018-12-17,0.00014,0.000152,0.000134,0.000147,250151,175280.0
2018-12-18,0.000142,0.000164,0.000142,0.000163,129570,195609.0
2018-12-19,0.000163,0.000167,0.000154,0.00016,709839,192194.0
2018-12-20,0.000161,0.000182,0.000161,0.000182,467694,217521.0
2018-12-21,0.00018,0.000188,0.000169,0.000178,1006689,213517.0
2018-12-22,0.000177,0.000201,0.000175,0.0002,473487,239762.0
2018-12-23,0.000201,0.000228,0.000191,0.000192,382455,231222.0
2018-12-24,0.000192,0.000223,0.000192,0.000216,496213,260732.0
2018-12-25,0.00023,0.00023,0.000187,0.00019,253873,230220.0
2018-12-26,0.000191,0.00021,0.000185,0.000195,368566,235412.0
2018-12-27,0.000195,0.000201,0.000175,0.000181,387727,218345.0
2018-12-28,0.000179,0.000209,0.000172,0.0002,512302,243115.0
2018-12-29,0.0002,0.00025,0.000196,0.000216,225274,263615.0
2018-12-30,0.000214,0.000214,0.000196,0.000199,68584,243640.0
2018-12-31,0.000199,0.000202,0.000173,0.000176,140579,214612.0
2019-01-01,0.000176,0.00018,0.00017,0.000178,294915,217153.0
2019-01-02,0.00018,0.000216,0.000177,0.000196,133709,240092.0
2019-01-03,0.000196,0.000203,0.000194,0.000201,169267,245989.0
2019-01-04,0.000201,0.000209,0.000182,0.00019,505206,233189.0
2019-01-05,0.00019,0.000196,0.000164,0.000168,575888,206168.0
2019-01-06,0.000168,0.000174,0.000161,0.000164,32902,201419.0
2019-01-07,0.000164,0.00017,0.000163,0.000166,14106,203734.0
2019-01-08,0.000167,0.000182,0.000154,0.000177,67928,217162.0
2019-01-09,0.000177,0.000203,0.000177,0.000179,72536,219225.0
2019-01-10,0.00018,0.000181,0.000147,0.000148,213031,182205.0
2019-01-11,0.00015,0.000165,0.000148,0.000152,81193,186692.0
2019-01-12,0.000153,0.000154,0.00015,0.000151,68601,182034.0
2019-01-13,0.000151,0.000155,0.000134,0.000137,59982,166925.0
2019-01-14,0.000135,0.000158,0.000134,0.000151,136129,188733.0
2019-01-15,0.000151,0.000161,0.000145,0.000148,79411,184813.0
2019-01-16,0.000148,0.000149,0.000142,0.000144,37338,179183.0
2019-01-17,0.000143,0.000147,0.000142,0.000146,58194,182560.0
2019-01-18,0.000146,0.000162,0.000143,0.000162,20166,202116.0
2019-01-19,0.000161,0.000164,0.000158,0.000161,40739,201473.0
2019-01-20,0.000161,0.000163,0.000151,0.000157,41166,196340.0
2019-01-21,0.000157,0.000162,0.000156,0.000159,54991,198437.0
2019-01-22,0.000159,0.00016,0.000152,0.000155,50850,194079.0
2019-01-23,0.000156,0.000156,0.000148,0.00015,32187,187760.0
2019-01-24,0.00015,0.000157,0.000147,0.000154,17810,192775.0
2019-01-25,0.000155,0.000158,0.000144,0.000154,18929,192574.0
2019-01-26,0.000154,0.000155,0.000144,0.000145,50690,180596.0
2019-01-27,0.000144,0.000146,0.000137,0.000143,82987,178469.0
2019-01-28,0.000142,0.000153,0.000142,0.000144,106880,179235.0
2019-01-29,0.000144,0.00015,0.000141,0.000143,39096,179088.0
2019-01-30,0.000143,0.000151,0.000142,0.000149,49830,186159.0
2019-01-31,0.000149,0.00015,0.000145,0.000147,43979,183355.0
2019-02-01,0.000147,0.000149,0.000143,0.000148,50179,185361.0
2019-02-02,0.000148,0.00015,0.000137,0.000141,17329,175697.0
2019-02-03,0.000141,0.000143,0.000139,0.00014,19087,175245.0
2019-02-04,0.000141,0.000142,0.00014,0.000141,86406,176067.0
2019-02-05,0.000141,0.000143,0.00014,0.000142,25029,177131.0
2019-02-06,0.000142,0.000142,0.000136,0.000138,31825,172347.0
2019-02-07,0.000138,0.000139,0.000135,0.000137,14826,171208.0
2019-02-08,0.000137,0.000156,0.000132,0.000156,60482,194404.0
2019-02-09,0.000156,0.000158,0.000137,0.000137,12310,171278.0
2019-02-10,0.000137,0.000149,0.00013,0.000148,30731,184669.0
2019-02-11,0.000148,0.000148,0.00014,0.000141,83604,176013.0
2019-02-12,0.000141,0.000146,0.00014,0.000143,26529,178371.0
2019-02-13,0.000143,0.000144,0.00014,0.000141,27156,176401.0
2019-02-14,0.000142,0.000144,0.000138,0.00014,20274,174362.0
2019-02-15,0.00014,0.000145,0.000137,0.000138,22091,171955.0
2019-02-16,0.000138,0.00014,0.000136,0.000139,11284,173095.0
2019-02-17,0.000139,0.000141,0.000109,0.000116,20263,144920.0
2019-02-18,0.000116,0.000142,0.000116,0.000138,49729,172508.0
2019-02-19,0.000138,0.000155,0.000127,0.00013,41738,162055.0
2019-02-20,0.00013,0.000134,0.000129,0.000131,25306,164123.0
2019-02-21,0.000132,0.000133,0.000126,0.000132,23614,164887.0
2019-02-22,0.000132,0.000132,9.5e-05,0.000124,10010,154214.0
2019-02-23,0.000124,0.000126,0.000118,0.000123,21880,153408.0
2019-02-24,0.000122,0.000133,0.000115,0.000121,87975,150865.0
2019-02-25,0.000121,0.000123,0.000112,0.000114,29208,142467.0
2019-02-26,0.000115,0.000115,0.000105,0.000108,10144,134315.0
2019-02-27,0.000108,0.000123,0.000104,0.000118,15260,147308.0
2019-02-28,0.000118,0.000121,0.000109,0.00012,17912,149292.0
2019-03-01,0.000119,0.000121,0.000112,0.000119,5985,148920.0
2019-03-02,0.000119,0.000121,0.000117,0.000118,22425,146980.0
2019-03-03,0.000118,0.000119,0.000113,0.000113,5005,141604.0
2019-03-04,0.000114,0.000115,0.000105,0.000113,25847,141101.0
2019-03-05,0.000113,0.000117,0.000111,0.000116,30400,144849.0
2019-03-06,0.000116,0.000121,9.2e-05,0.000113,15115,141332.0
2019-03-07,0.000113,0.000113,8.9e-05,9.4e-05,12381,117719.0
2019-03-08,9.4e-05,0.000116,8.8e-05,0.000112,9475,140234.0
2019-03-09,0.000112,0.000116,9.1e-05,9.1e-05,5781,113928.0
2019-03-10,9.1e-05,9.6e-05,7.9e-05,8.3e-05,5970,104052.0
2019-03-11,8.3e-05,9.9e-05,6.8e-05,9.6e-05,8182,119914.0
2019-03-12,9.6e-05,9.6e-05,8.4e-05,9e-05,6200,112622.0
2019-03-13,9e-05,9.3e-05,9e-05,9.1e-05,5456,113449.0
2019-03-14,9.1e-05,0.000104,8.6e-05,8.9e-05,6279,111353.0
2019-03-15,8.9e-05,9.3e-05,8.5e-05,9e-05,6885,112010.0
2019-03-16,9e-05,9.2e-05,7.2e-05,9.1e-05,9114,113491.0
2019-03-17,9.1e-05,9.7e-05,8.9e-05,9.1e-05,5046,113493.0
2019-03-18,9.1e-05,9.7e-05,9.1e-05,9.3e-05,5817,116242.0
2019-03-19,9.3e-05,9.4e-05,8.1e-05,8.7e-05,3938,108464.0
2019-03-20,8.7e-05,9.6e-05,8.5e-05,8.9e-05,4851,110820.0
2019-03-21,8.9e-05,9.8e-05,8.5e-05,9.6e-05,11696,120465.0
2019-03-22,9.7e-05,9.7e-05,8.7e-05,8.9e-05,4727,111688.0
2019-03-23,8.9e-05,9.1e-05,8.6e-05,8.9e-05,15084,110669.0
2019-03-24,8.8e-05,9.2e-05,8.8e-05,9.1e-05,10139,114109.0
2019-03-25,9.2e-05,9.6e-05,8.9e-05,8.9e-05,9055,111135.0
2019-03-26,8.9e-05,0.0001,8.9e-05,9.6e-05,4356,120406.0
2019-03-27,9.6e-05,0.000108,9.5e-05,0.000103,13102,128528.0
2019-03-28,0.000103,0.000122,0.000102,0.000116,8395,144550.0
2019-03-29,0.000116,0.00012,0.000114,0.00012,23553,150345.0
2019-03-30,0.00012,0.000125,0.000114,0.000117,12069,146346.0
2019-03-31,0.000117,0.000121,9.4e-05,0.0001,7583,124618.0
2019-04-01,0.0001,0.000118,9.6e-05,0.000117,21326,146017.0
2019-04-02,0.000117,0.000122,0.000103,0.000114,67920,142231.0
2019-04-03,0.000112,0.00012,0.000101,0.000115,60153,143981.0
2019-04-04,0.000115,0.000116,9.6e-05,0.000106,20489,131864.0
2019-04-05,0.000106,0.000116,0.000102,0.000113,18127,140904.0
2019-04-06,0.000113,0.000115,9.5e-05,9.5e-05,22333,118749.0
2019-04-07,9.6e-05,0.000109,8.9e-05,9.7e-05,47210,121048.0
2019-04-08,9.7e-05,0.000107,9.3e-05,0.000101,55749,126144.0
2019-04-09,0.000101,0.000105,9.1e-05,0.000101,39139,125671.0
2019-04-10,0.000101,0.000105,9.5e-05,9.7e-05,26328,121610.0
2019-04-11,9.7e-05,0.0001,9.4e-05,9.5e-05,45736,118442.0
2019-04-12,9.5e-05,9.5e-05,9.2e-05,9.4e-05,14189,117401.0
2019-04-13,9.4e-05,9.6e-05,7e-06,8.7e-05,4498,108864.0
2019-04-14,8.7e-05,9.2e-05,4.9e-05,6.4e-05,4642,79826.0
2019-04-15,6.4e-05,8.9e-05,6.1e-05,6.8e-05,9239,84380.0
2019-04-16,6.8e-05,8.4e-05,5.7e-05,7.7e-05,9730,96649.0
2019-04-17,7.7e-05,7.9e-05,6.8e-05,6.9e-05,9100,85581.0
2019-04-18,6.9e-05,7.3e-05,6.7e-05,7e-05,6515,87173.0
2019-04-19,7e-05,7.6e-05,6.8e-05,7.5e-05,16224,93688.0
2019-04-20,7.5e-05,7.7e-05,7.4e-05,7.7e-05,16627,95753.0
2019-04-21,7.7e-05,8.3e-05,7.6e-05,8.1e-05,33225,100571.0
2019-04-22,8.1e-05,8.1e-05,8e-05,8e-05,24701,99811.0
2019-04-23,8e-05,8.8e-05,7.8e-05,8.7e-05,11692,108679.0
2019-04-24,8.6e-05,9e-05,8.4e-05,8.8e-05,30673,110378.0
2019-04-25,8.8e-05,9.9e-05,7.8e-05,9.2e-05,53585,115035.0
2019-04-26,9.2e-05,9.2e-05,7.2e-05,7.2e-05,43260,89550.0
2019-04-27,7.2e-05,7.4e-05,7.1e-05,7.3e-05,8347,90544.0
2019-04-28,7.3e-05,7.6e-05,7.2e-05,7.5e-05,14027,93183.0
2019-04-29,7.5e-05,8.5e-05,7.5e-05,8.2e-05,22652,102664.0
2019-04-30,8.2e-05,8.3e-05,7.7e-05,7.8e-05,16763,97314.0
2019-05-01,7.8e-05,7.9e-05,7.7e-05,7.8e-05,11415,96777.0
2019-05-02,7.8e-05,7.8e-05,6.1e-05,7.1e-05,14363,88475.0
2019-05-03,7.1e-05,7.2e-05,6.2e-05,6.2e-05,14461,77017.0
2019-05-04,6.2e-05,7e-05,4.2e-05,5e-05,14331,62435.0
2019-05-05,5e-05,6e-05,2.8e-05,5.5e-05,10291,68728.0
2019-05-06,5.5e-05,6.3e-05,5.5e-05,6.3e-05,9682,78355.0
2019-05-07,6.3e-05,7.6e-05,6.2e-05,6.4e-05,14267,80090.0
2019-05-08,6.4e-05,7.3e-05,5.9e-05,7e-05,22226,87228.0
2019-05-09,7e-05,7e-05,4e-05,6.4e-05,18959,79608.0
2019-05-10,6.4e-05,6.5e-05,6e-05,6.2e-05,23303,76983.0
2019-05-11,6.2e-05,7.1e-05,6.1e-05,6.8e-05,33039,84899.0
2019-05-12,6.8e-05,7.1e-05,6.1e-05,6.1e-05,26974,76222.0
2019-05-13,6.1e-05,7e-05,6.1e-05,6.3e-05,41538,78150.0
2019-05-14,6.3e-05,7.2e-05,6.2e-05,7.2e-05,66366,89780.0
2019-05-15,7.1e-05,7.4e-05,6.8e-05,7.2e-05,63779,89914.0
2019-05-16,7.2e-05,7.5e-05,6.7e-05,6.8e-05,109411,85247.0
2019-05-17,6.8e-05,7.1e-05,6.6e-05,6.8e-05,81029,85500.0
