Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.029333,0.038746,0.028782,0.036575,2347200,
2018-08-01,0.036242,0.047122,0.033673,0.04173,4626250,
2018-08-02,0.042384,0.044997,0.039331,0.040602,3149710,
2018-08-03,0.040604,0.040604,0.035244,0.038185,3401490,
2018-08-04,0.037953,0.038091,0.03328,0.034776,2420520,
2018-08-05,0.034766,0.039386,0.034022,0.03448,3310720,
2018-08-06,0.034524,0.03507,0.029661,0.031784,2383590,
2018-08-07,0.03173,0.03453,0.031428,0.032409,1654530,
2018-08-08,0.032429,0.032429,0.029254,0.029475,1612240,
2018-08-09,0.029535,0.031899,0.028737,0.031646,1645910,
2018-08-10,0.031658,0.032312,0.029548,0.029952,1591370,
2018-08-11,0.029935,0.030458,0.029267,0.029267,1078920,
2018-08-12,0.029242,0.029778,0.028941,0.029509,1194050,
2018-08-13,0.029588,0.029717,0.026805,0.027248,1479350,
2018-08-14,0.027213,0.027216,0.025148,0.026732,1330450,
2018-08-15,0.026718,0.029555,0.026441,0.028021,1290510,
2018-08-16,0.028006,0.028717,0.027148,0.027297,1342560,
2018-08-17,0.027265,0.028018,0.027177,0.027846,1551260,
2018-08-18,0.027916,0.028444,0.027619,0.027805,1438040,
2018-08-19,0.027736,0.029572,0.027599,0.029433,1695380,
2018-08-20,0.029396,0.030327,0.028202,0.028235,1576570,
2018-08-21,0.028197,0.033515,0.028087,0.032632,1945510,
2018-08-22,0.032631,0.034027,0.031213,0.031726,1817000,
2018-08-23,0.03174,0.034324,0.031427,0.034246,2271830,
2018-08-24,0.034381,0.038166,0.034147,0.038098,2817490,
2018-08-25,0.038003,0.041506,0.037827,0.040447,3485320,
2018-08-26,0.040485,0.040527,0.037764,0.039731,2955650,
2018-08-27,0.039605,0.039822,0.033194,0.036755,2182670,
2018-08-28,0.036566,0.0372,0.033916,0.034095,2341620,
2018-08-29,0.033969,0.034001,0.029291,0.030843,1564690,
2018-08-30,0.030929,0.031224,0.024907,0.025914,1169400,
2018-08-31,0.02591,0.025997,0.020022,0.020022,918104,
2018-09-01,0.020033,0.021895,0.018951,0.021458,803919,
2018-09-02,0.02147,0.021658,0.020869,0.021413,748433,
2018-09-03,0.021299,0.024237,0.019314,0.020822,728012,
2018-09-04,0.020829,0.021487,0.018523,0.018523,750666,
2018-09-05,0.019325,0.019656,0.016747,0.016747,887777,
2018-09-06,0.01676,0.017258,0.015748,0.017185,357762,
2018-09-07,0.017296,0.017573,0.015361,0.015621,995817,
2018-09-08,0.015654,0.016285,0.014008,0.014225,1072390,
2018-09-09,0.014079,0.014858,0.013402,0.013546,930725,
2018-09-10,0.013409,0.014073,0.013409,0.013785,836648,
2018-09-11,0.013779,0.014832,0.013272,0.014649,757960,
2018-09-12,0.014662,0.014787,0.013194,0.013194,902224,
2018-09-13,0.013208,0.016863,0.013159,0.013942,909078,
2018-09-14,0.013974,0.014228,0.01307,0.013201,906018,
2018-09-15,0.013121,0.016939,0.013069,0.015402,1046190,
2018-09-16,0.015433,0.01648,0.013752,0.014658,1020810,
2018-09-17,0.014683,0.016288,0.014207,0.015093,1158270,
2018-09-18,0.015019,0.015286,0.01267,0.013943,943417,
2018-09-19,0.013936,0.014504,0.013227,0.013546,1077440,
2018-09-20,0.013728,0.01493,0.013298,0.014157,1058360,9766774.0
2018-09-21,0.014145,0.014393,0.013775,0.014126,758664,9744836.0
2018-09-22,0.014197,0.015352,0.013458,0.013565,667783,9357684.0
2018-09-23,0.013575,0.013802,0.01238,0.013792,266529,9514835.0
2018-09-24,0.013797,0.014048,0.013685,0.013693,368425,4132649.0
2018-09-25,0.013716,0.040388,0.012599,0.013638,182694,4115899.0
2018-09-26,0.013624,0.013637,0.012222,0.012686,627292,3828796.0
2018-09-27,0.01266,0.013756,0.012618,0.013406,644559,4046063.0
2018-09-28,0.013432,0.018127,0.012855,0.015731,761844,4747599.0
2018-09-29,0.015731,0.015916,0.013233,0.013399,667484,4043678.0
2018-09-30,0.013322,0.015079,0.013005,0.013288,692966,4010209.0
2018-10-01,0.013227,0.013868,0.011857,0.012354,547844,3728417.0
2018-10-02,0.012379,0.013894,0.012183,0.01329,688137,4010963.0
2018-10-03,0.013339,0.013681,0.012249,0.012326,556491,3720027.0
2018-10-04,0.012351,0.012536,0.012001,0.012295,684746,3710671.0
2018-10-05,0.012291,0.01245,0.011599,0.01176,689451,3549238.0
2018-10-06,0.01172,0.012298,0.011413,0.011522,585639,3477470.0
2018-10-07,0.011506,0.012686,0.011331,0.012511,612372,3775679.0
2018-10-08,0.012604,0.012967,0.011588,0.011588,404477,3497298.0
2018-10-09,0.011608,0.011952,0.011503,0.01158,295459,3494793.0
2018-10-10,0.011512,0.011581,0.011298,0.011432,115766,3450096.0
2018-10-11,0.011438,0.011446,0.010201,0.01023,162840,3087543.0
2018-10-12,0.010221,0.010624,0.009904,0.010175,752664,3070793.0
2018-10-13,0.010126,0.012531,0.009811,0.012481,2381240,3766836.0
2018-10-14,0.012483,0.012503,0.009946,0.010153,22712100,3064244.0
2018-10-15,0.010117,0.010733,0.009751,0.010198,8023820,3077886.0
2018-10-16,0.010218,0.011093,0.010172,0.010585,627045,3194713.0
2018-10-17,0.010622,0.011168,0.010528,0.010876,1076960,3282295.0
2018-10-18,0.010868,0.011426,0.01023,0.010555,540669,3185478.0
2018-10-19,0.010533,0.01118,0.010507,0.01071,750047,3232317.0
2018-10-20,0.010637,0.010853,0.010553,0.010615,610492,3203525.0
2018-10-21,0.010625,0.011088,0.010508,0.010789,577241,3256039.0
2018-10-22,0.010779,0.012074,0.010691,0.011524,705989,3478073.0
2018-10-23,0.011522,0.011785,0.010665,0.010968,840522,3310151.0
2018-10-24,0.010927,0.010992,0.010333,0.010521,15158900,3175126.0
2018-10-25,0.010521,0.010678,0.010438,0.010556,669980,3185930.0
2018-10-26,0.010555,0.010627,0.010315,0.010364,750267,3127984.0
2018-10-27,0.010334,0.010409,0.009917,0.010342,512108,3121164.0
2018-10-28,0.010368,0.010368,0.009892,0.010152,509225,3063882.0
2018-10-29,0.01013,0.01048,0.009481,0.009605,9286100,2898909.0
2018-10-30,0.009617,0.010028,0.008484,0.00992,3284210,2993759.0
2018-10-31,0.009857,0.009993,0.009315,0.009752,639359,2943198.0
2018-11-01,0.009743,0.009843,0.009146,0.009612,17459900,2901000.0
2018-11-02,0.009604,0.009611,0.009047,0.009478,650204,2860565.0
2018-11-03,0.009472,0.009472,0.00899,0.009216,570882,2781544.0
2018-11-04,0.009206,0.009432,0.008728,0.008963,646906,2704989.0
2018-11-05,0.008954,0.009108,0.008743,0.008862,795469,2674598.0
2018-11-06,0.008885,0.008903,0.007098,0.008441,35684100,2194608.0
2018-11-07,0.008472,0.008847,0.007191,0.008158,537588,2462076.0
2018-11-08,0.00816,0.00825,0.007674,0.007674,512103,2315947.0
2018-11-09,0.00768,0.015697,0.007572,0.007683,517522,2318736.0
2018-11-10,0.007682,0.008035,0.007623,0.007861,177096,2372459.0
2018-11-11,0.007857,0.007995,0.007704,0.007717,165343,2329042.0
2018-11-12,0.007716,0.008068,0.007125,0.008068,621665,2434802.0
2018-11-13,0.008084,0.008084,0.007458,0.007799,443968,2353893.0
2018-11-14,0.007771,0.008087,0.006208,0.006755,471541,2038701.0
2018-11-15,0.00683,0.007223,0.006318,0.006995,328036,2111012.0
2018-11-16,0.006718,0.006937,0.006531,0.00671,373166,2024963.0
2018-11-17,0.00674,0.006858,0.006432,0.006553,280968,1977803.0
2018-11-18,0.006533,0.006925,0.00629,0.006921,358137,2088748.0
2018-11-19,0.006886,0.006894,0.005811,0.006001,222870,1811092.0
2018-11-20,0.005966,0.006035,0.005012,0.005814,417585,1754806.0
2018-11-21,0.00587,0.006159,0.005768,0.005868,211195,1770880.0
2018-11-22,0.005881,0.006161,0.005313,0.005422,472022,1636440.0
2018-11-23,0.005437,0.005529,0.005109,0.005208,368697,1571712.0
2018-11-24,0.005198,0.005264,0.004845,0.005084,240072,1534295.0
2018-11-25,0.005073,0.00509,0.004441,0.004991,237217,1506427.0
2018-11-26,0.004985,0.005091,0.004702,0.004802,296978,1449251.0
2018-11-27,0.004791,0.004887,0.004571,0.004887,247278,1474864.0
2018-11-28,0.004872,0.005681,0.004775,0.005328,736533,1608046.0
2018-11-29,0.005286,0.00538,0.004957,0.005196,405559,1568215.0
2018-11-30,0.005399,0.005496,0.004791,0.005155,319601,1555873.0
2018-12-01,0.005167,0.00525,0.004961,0.005134,293714,1549471.0
2018-12-02,0.005134,0.005266,0.005001,0.005109,315757,1541979.0
2018-12-03,0.005128,0.005128,0.004707,0.004844,250940,1461965.0
2018-12-04,0.004838,0.004963,0.00476,0.004909,242704,1481403.0
2018-12-05,0.004912,0.004912,0.004578,0.004618,208313,1393608.0
2018-12-06,0.004604,0.004682,0.004364,0.004458,228977,1345567.0
2018-12-07,0.004397,0.004397,0.003728,0.004103,215322,1238182.0
2018-12-08,0.00413,0.004214,0.003671,0.004073,165833,1229305.0
2018-12-09,0.004049,0.004214,0.003747,0.003988,165037,1203618.0
2018-12-10,0.003817,0.003993,0.00355,0.003714,332227,1120847.0
2018-12-11,0.003739,0.003844,0.003258,0.003464,267624,1045405.0
2018-12-12,0.003456,0.003654,0.00339,0.003475,167840,1048702.0
2018-12-13,0.003478,0.003611,0.003307,0.003348,248755,1010473.0
2018-12-14,0.003391,0.003457,0.00317,0.003247,178246,980070.0
2018-12-15,0.003254,0.003387,0.003035,0.003121,197169,942050.0
2018-12-16,0.003124,0.003245,0.003096,0.003172,220461,957339.0
2018-12-17,0.003185,0.003323,0.003128,0.003284,127187,991013.0
2018-12-18,0.003279,0.003799,0.003255,0.003799,190661,1146570.0
2018-12-19,0.004029,0.01651,0.004029,0.004918,660975,1484274.0
2018-12-20,0.005,0.005815,0.004757,0.00562,274928,1696239.0
2018-12-21,0.005613,0.005824,0.005112,0.005135,333954,1549860.0
2018-12-22,0.005135,0.005338,0.004867,0.004919,447722,1484629.0
2018-12-23,0.004925,0.005214,0.004844,0.005105,320044,1540736.0
2018-12-24,0.005106,0.00531,0.004905,0.004964,368692,1498288.0
2018-12-25,0.004972,0.004972,0.004519,0.004639,180754,1400070.0
2018-12-26,0.004646,0.004793,0.004607,0.00468,142052,1412407.0
2018-12-27,0.00468,0.004701,0.00411,0.00411,187345,1240350.0
2018-12-28,0.004122,0.005446,0.003984,0.005036,596674,1519839.0
2018-12-29,0.005145,0.005773,0.004874,0.005336,761234,1610381.0
2018-12-30,0.005226,0.005717,0.004749,0.005349,529696,1614451.0
2018-12-31,0.005344,0.005954,0.004703,0.004867,255965,1468907.0
2019-01-01,0.004857,0.004938,0.004666,0.004908,221581,1481343.0
2019-01-02,0.004913,0.006168,0.004779,0.004931,469751,1488224.0
2019-01-03,0.004935,0.005902,0.004653,0.00466,155720,1406329.0
2019-01-04,0.00466,0.004748,0.004609,0.004729,416864,1427189.0
2019-01-05,0.004726,0.004752,0.004569,0.00466,205200,1406461.0
2019-01-06,0.004659,0.004713,0.004563,0.00466,260324,1406269.0
2019-01-07,0.004686,0.005085,0.004652,0.0049,572348,1478779.0
2019-01-08,0.004902,0.005685,0.004832,0.00485,327192,1463621.0
2019-01-09,0.004848,0.004928,0.004723,0.004749,357716,1433226.0
2019-01-10,0.004751,0.004866,0.003975,0.004033,136657,1217036.0
2019-01-11,0.004042,0.007672,0.003878,0.003984,66532,1202487.0
2019-01-12,0.003983,0.004268,0.003892,0.004158,174286,1254793.0
2019-01-13,0.004151,0.004784,0.004013,0.004019,208589,1212879.0
2019-01-14,0.004025,0.004754,0.003991,0.00425,282329,1282740.0
2019-01-15,0.004249,0.004445,0.003847,0.003856,540505,1163774.0
2019-01-16,0.003856,0.004313,0.003663,0.004033,414108,1479997.0
2019-01-17,0.004029,0.004118,0.003868,0.004069,163201,1493369.0
2019-01-18,0.00407,0.004196,0.003977,0.004007,233842,1470461.0
2019-01-19,0.003998,0.004131,0.003912,0.003977,151031,1459604.0
2019-01-20,0.003944,0.004187,0.003761,0.003803,101540,1395698.0
2019-01-21,0.003805,0.004153,0.003673,0.003807,184039,1396934.0
2019-01-22,0.003806,0.00399,0.003582,0.003729,245820,1368464.0
2019-01-23,0.003737,0.003811,0.003675,0.00369,258131,1354176.0
2019-01-24,0.003691,0.003816,0.003576,0.003601,183102,1321670.0
2019-01-25,0.003616,0.003718,0.003589,0.003703,270645,1358970.0
2019-01-26,0.003701,0.003714,0.00361,0.003628,262347,1331571.0
2019-01-27,0.00363,0.003667,0.003074,0.003515,100316,1290035.0
2019-01-28,0.003511,0.003557,0.003264,0.00327,212970,1199995.0
2019-01-29,0.003269,0.003399,0.003218,0.003233,264108,1186604.0
2019-01-30,0.003235,0.003421,0.003193,0.003291,281021,1207915.0
2019-01-31,0.00329,0.003464,0.003166,0.00319,268253,1170605.0
2019-02-01,0.003193,0.003357,0.003069,0.003211,148948,1178458.0
2019-02-02,0.003211,0.003253,0.003074,0.003238,150056,1188117.0
2019-02-03,0.00323,0.003285,0.003111,0.003156,140951,1158213.0
2019-02-04,0.003156,0.006363,0.003122,0.003385,81261,1242119.0
2019-02-05,0.007145,0.028369,0.00325,0.020881,368086,7662992.0
2019-02-06,0.020909,0.02097,0.002709,0.003174,184294,1164844.0
2019-02-07,0.003175,0.003248,0.003035,0.003121,197155,1145444.0
2019-02-08,0.003121,0.003254,0.002935,0.003229,156064,1185007.0
2019-02-09,0.003226,0.003234,0.002936,0.003077,82478,1129341.0
2019-02-10,0.003079,0.00323,0.002517,0.002669,163397,979423.0
2019-02-11,0.003224,0.003263,0.002902,0.003057,136105,1121695.0
2019-02-12,0.003056,0.003171,0.002946,0.002972,206008,1090607.0
2019-02-13,0.002972,0.00298,0.002691,0.0027,140729,990723.0
2019-02-14,0.002699,0.003388,0.002597,0.002847,181359,1044657.0
2019-02-15,0.002848,0.004081,0.002791,0.004002,1041389,1468503.0
2019-02-16,0.003806,0.004483,0.00372,0.004146,2332468,1521614.0
2019-02-17,0.00391,0.004451,0.003508,0.004138,1262323,1518509.0
2019-02-18,0.003691,0.004387,0.003658,0.004224,1272935,1550025.0
2019-02-19,0.004225,0.004334,0.003771,0.003855,6392033,1414609.0
2019-02-20,0.003799,0.005074,0.003703,0.005056,3556204,1855401.0
2019-02-21,0.005043,0.005295,0.004855,0.004986,674719,1829622.0
2019-02-22,0.004979,0.005209,0.004707,0.00502,431498,1842157.0
2019-02-23,0.005023,0.005053,0.004729,0.004787,341781,1756803.0
2019-02-24,0.004782,0.004883,0.004084,0.004084,184409,1498753.0
2019-02-25,0.004082,0.00441,0.004017,0.004244,386045,1557304.0
2019-02-26,0.004249,0.004375,0.004158,0.004372,334900,1604596.0
2019-02-27,0.004375,0.004499,0.004039,0.004056,233444,1488640.0
2019-02-28,0.00405,0.00417,0.003923,0.003967,260820,1455985.0
2019-03-01,0.003964,0.004162,0.003911,0.004013,266031,1472812.0
2019-03-02,0.004015,0.004069,0.003562,0.003891,103880,1427774.0
2019-03-03,0.003897,0.012383,0.003824,0.00385,43794,1412769.0
2019-03-04,0.003849,0.011482,0.003755,0.003947,370214,1638155.0
2019-03-05,0.003922,0.004083,0.003717,0.003983,307784,1653089.0
2019-03-06,0.003994,0.004006,0.003876,0.003907,230699,1621641.0
2019-03-07,0.003905,0.004016,0.003753,0.003931,301315,1631720.0
2019-03-08,0.003951,0.006229,0.003893,0.00415,413825,1722636.0
2019-03-09,0.00414,0.004309,0.004093,0.00427,303889,1772404.0
2019-03-10,0.004272,0.004513,0.004146,0.004391,267911,1822459.0
2019-03-11,0.00439,0.004468,0.004068,0.004273,450257,1773586.0
2019-03-12,0.004277,0.004327,0.004104,0.004228,390363,1755165.0
2019-03-13,0.004232,0.004393,0.004122,0.004223,246839,1753039.0
2019-03-14,0.004223,0.004254,0.004109,0.004214,215665,1749257.0
2019-03-15,0.004213,0.004242,0.004077,0.004204,176286,1744848.0
2019-03-16,0.004219,0.004259,0.004129,0.004194,267446,1740929.0
2019-03-17,0.004172,0.004172,0.004014,0.004067,117150,1688056.0
2019-03-18,0.00406,0.004144,0.00402,0.004123,228786,1711558.0
2019-03-19,0.004129,0.004227,0.004088,0.0042,218058,1743481.0
2019-03-20,0.004202,0.004262,0.003961,0.004181,195686,1735308.0
2019-03-21,0.004182,0.004378,0.003441,0.004231,260071,2032528.0
2019-03-22,0.004231,0.004239,0.004046,0.004163,161858,1999790.0
2019-03-23,0.004144,0.006635,0.00362,0.004226,246490,2030199.0
2019-03-24,0.004201,0.004348,0.004161,0.004236,290313,2034844.0
2019-03-25,0.004239,0.004302,0.004175,0.004185,200723,2010516.0
2019-03-26,0.004167,0.004304,0.004167,0.004213,175365,2023799.0
2019-03-27,0.004208,0.004401,0.004149,0.00435,249969,2089825.0
2019-03-28,0.004351,0.004784,0.004222,0.004672,242767,2244276.0
2019-03-29,0.004672,0.004909,0.004568,0.004652,263325,2234616.0
2019-03-30,0.004648,0.004813,0.004644,0.004779,259484,2295702.0
2019-03-31,0.004779,0.004794,0.004574,0.004712,185964,2263406.0
2019-04-01,0.004707,0.004785,0.004601,0.004697,235484,2256403.0
2019-04-02,0.004699,0.005058,0.004594,0.004845,382564,2327240.0
2019-04-03,0.004886,0.00514,0.004715,0.004715,386829,2265040.0
2019-04-04,0.004715,0.00487,0.004523,0.004866,338588,2337330.0
2019-04-05,0.004862,0.005039,0.004748,0.004932,330565,2369371.0
2019-04-06,0.004918,0.005114,0.004757,0.005056,253541,2429025.0
2019-04-07,0.005054,0.005994,0.00499,0.005942,969865,2854618.0
2019-04-08,0.005943,0.00622,0.005468,0.00594,620659,2853542.0
2019-04-09,0.00594,0.006004,0.005601,0.005759,331163,2766634.0
