Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,6.9e-05,7.2e-05,6.7e-05,7.2e-05,16316,
2018-11-02,7.2e-05,7.2e-05,6.9e-05,7e-05,14061,
2018-11-03,7e-05,7.1e-05,6.3e-05,6.6e-05,12186,
2018-11-04,6.5e-05,7.3e-05,6.2e-05,7.2e-05,45398,
2018-11-05,7.2e-05,7.4e-05,7e-05,7.1e-05,140989,
2018-11-06,7.1e-05,7.9e-05,7e-05,7.2e-05,38016,
2018-11-07,7.3e-05,7.8e-05,7.2e-05,7.5e-05,22644,
2018-11-08,7.5e-05,7.5e-05,6.7e-05,7.1e-05,30725,
2018-11-09,7.2e-05,9.2e-05,6.3e-05,6.4e-05,24895,
2018-11-10,6.4e-05,7e-05,6.4e-05,6.7e-05,13310,
2018-11-11,6.7e-05,7.6e-05,6.6e-05,7.2e-05,34499,
2018-11-12,7.3e-05,7.9e-05,6.3e-05,7.5e-05,82828,
2018-11-13,7.5e-05,8.8e-05,7.3e-05,7.9e-05,168854,
2018-11-14,7.9e-05,9.6e-05,7.6e-05,8.5e-05,204053,
2018-11-15,8.6e-05,8.7e-05,6.3e-05,7.1e-05,94093,
2018-11-16,6.9e-05,6.9e-05,5.6e-05,6.5e-05,33116,
2018-11-17,6.4e-05,6.6e-05,5.8e-05,5.9e-05,20082,
2018-11-18,5.9e-05,0.000526,5.6e-05,5.7e-05,56022,
2018-11-19,5.7e-05,6e-05,4.8e-05,4.9e-05,14557,
2018-11-20,4.9e-05,4.9e-05,3.9e-05,4.1e-05,11382,
2018-11-21,4.1e-05,4.3e-05,3.6e-05,4e-05,22373,
2018-11-22,4e-05,4.3e-05,3.5e-05,3.5e-05,16150,
2018-11-23,3.4e-05,3.5e-05,3e-05,3e-05,15260,
2018-11-24,3e-05,3.2e-05,2.7e-05,2.8e-05,19334,
2018-11-25,2.8e-05,2.8e-05,2.1e-05,2.5e-05,22284,
2018-11-26,2.5e-05,2.6e-05,2.3e-05,2.4e-05,17718,
2018-11-27,2.4e-05,2.4e-05,1.9e-05,2e-05,8041,
2018-11-28,2e-05,2.2e-05,1.8e-05,2e-05,4030,
2018-11-29,2e-05,2e-05,1.7e-05,1.8e-05,3941,
2018-11-30,1.9e-05,2e-05,1.7e-05,2e-05,6327,
2018-12-01,2e-05,2.2e-05,1.9e-05,2.2e-05,19265,
2018-12-02,2.2e-05,2.2e-05,2.1e-05,2.1e-05,23519,
2018-12-03,2.1e-05,2.4e-05,1.9e-05,2.1e-05,8323,
2018-12-04,2.1e-05,2.2e-05,1.9e-05,2.1e-05,2699,
2018-12-05,2.1e-05,2.1e-05,1.8e-05,1.8e-05,5190,
2018-12-06,1.8e-05,1.9e-05,1.7e-05,1.7e-05,3379,
2018-12-07,1.7e-05,1.7e-05,1.4e-05,1.6e-05,3778,
2018-12-08,1.6e-05,1.7e-05,1.5e-05,1.6e-05,5642,
2018-12-09,1.6e-05,1.8e-05,1.6e-05,1.8e-05,6850,
2018-12-10,1.8e-05,1.8e-05,1.6e-05,1.7e-05,9200,
2018-12-11,1.7e-05,1.7e-05,1.6e-05,1.7e-05,9375,
2018-12-12,1.7e-05,1.7e-05,1.6e-05,1.7e-05,5768,
2018-12-13,1.7e-05,1.7e-05,1.4e-05,1.5e-05,16060,
2018-12-14,1.5e-05,1.7e-05,1.5e-05,1.6e-05,8585,
2018-12-15,1.6e-05,1.6e-05,1.4e-05,1.5e-05,8523,
2018-12-16,1.5e-05,1.8e-05,1.5e-05,1.7e-05,3525,
2018-12-17,1.7e-05,2e-05,1.7e-05,1.9e-05,1739,
2018-12-18,1.9e-05,2e-05,1.9e-05,2e-05,5337,
