Date,Open,High,Low,Close,Volume,Market Cap
2016-11-10,5.27,7.0,4.66,5.23,35136,200087
2016-11-11,5.23,5.65,3.98,3.99,32506,181168
2016-11-12,3.99,4.84,2.38,3.52,34364,185566
2016-11-13,3.52,5.05,3.52,4.84,57773,290780
2016-11-14,4.88,5.75,3.99,4.13,50653,278236
2016-11-15,4.17,5.54,3.92,4.8,38490,357757
2016-11-16,4.8,5.28,4.08,4.09,23768,334318
2016-11-17,4.1,4.13,3.05,3.63,22162,322338
2016-11-18,3.63,3.76,2.76,2.82,26938,270704
2016-11-19,2.82,2.9,2.62,2.68,16553,277016
2016-11-20,2.69,2.76,2.44,2.49,20105,274103
2016-11-21,2.49,2.52,1.86,1.98,30389,232006
2016-11-22,1.93,1.98,1.23,1.44,20878,178820
2016-11-23,1.44,1.58,1.28,1.29,10639,168841
2016-11-24,1.29,1.45,1.28,1.29,12476,179145
2016-11-25,1.3,1.81,1.29,1.54,16635,224335
2016-11-26,1.65,1.78,1.46,1.48,10915,225091
2016-11-27,1.48,1.53,1.18,1.18,21793,188385
2016-11-28,1.18,1.22,0.997009,1.0,15883,166847
2016-11-29,1.0,1.0,0.699681,0.729315,14105,126728
2016-11-30,0.729981,0.818078,0.724558,0.745623,5487,134566
2016-12-01,0.745599,0.792901,0.619687,0.688214,7158,129298
2016-12-02,0.688915,0.712933,0.575768,0.600884,5000,117105
2016-12-03,0.601069,0.601218,0.555392,0.566776,3606,114531
2016-12-04,0.566765,0.592182,0.544258,0.558548,4558,116730
2016-12-05,0.558802,0.56293,0.473407,0.475495,2763,102790
2016-12-06,0.475523,0.528089,0.427831,0.449297,4366,100283
2016-12-07,0.443339,0.448949,0.393497,0.394702,2629,90964
2016-12-08,0.395246,0.419404,0.384893,0.384893,2827,91393
2016-12-09,0.384123,0.433743,0.384123,0.388056,3380,94982
2016-12-10,0.38816,0.41533,0.386584,0.38927,2338,98004
2016-12-11,0.389297,0.540306,0.384412,0.517327,5597,133923
2016-12-12,0.517568,0.518066,0.413053,0.440811,3880,117223
2016-12-13,0.435229,0.463927,0.421306,0.424719,2290,116012
2016-12-14,0.424105,0.437756,0.393167,0.393675,2005,110308
2016-12-15,0.39438,0.421552,0.389603,0.390046,1236,112075
2016-12-16,0.390085,0.638792,0.390085,0.463335,26120,136498
2016-12-17,0.46349,0.512721,0.46349,0.479218,2689,144598
2016-12-18,0.479236,0.506486,0.446917,0.447267,4739,138077
2016-12-19,0.447277,0.470516,0.425728,0.430048,2668,135766
2016-12-20,0.429796,0.458104,0.429796,0.445282,2152,143754
2016-12-21,0.445282,0.476989,0.436759,0.442245,3956,145919
