Date,Open,High,Low,Close,Volume,Market Cap
2016-04-06,0.001969,0.001969,0.001318,0.001367,2095.0,136753
2016-04-07,0.001368,0.002692,0.001367,0.002479,1379.0,247928
2016-04-08,0.00248,0.002642,0.001664,0.001788,2425.0,178801
2016-04-09,0.00179,0.001884,0.001341,0.001858,1005.0,185884
2016-04-10,0.001878,0.001885,0.001601,0.001869,1160.0,186929
2016-04-11,0.001869,0.001881,0.001542,0.001623,402.0,162349
2016-04-12,0.001625,0.001651,0.001289,0.001332,957.0,133212
2016-04-13,0.001333,0.001888,0.001333,0.001682,2969.0,168241
2016-04-14,0.001683,0.001793,0.001541,0.00158,1032.0,158050
2016-04-15,0.001581,0.001701,0.001289,0.001454,1183.0,145467
2016-04-16,0.001454,0.002643,0.001427,0.002114,2564.0,211466
2016-04-17,0.002086,0.002533,0.001727,0.001915,1755.0,191564
2016-04-18,0.001915,0.002053,0.001728,0.002005,1120.0,200549
2016-04-19,0.002005,0.002125,0.001296,0.001479,1659.0,147980
2016-04-20,0.001478,0.001541,0.001257,0.001536,419.0,153686
2016-04-21,0.001536,0.001808,0.001531,0.00178,1128.0,178091
2016-04-22,0.001781,0.001913,0.001399,0.001558,385.0,155826
2016-04-23,0.001676,0.001744,0.001377,0.001671,872.0,167170
2016-04-24,0.001671,0.001869,0.001454,0.00177,1722.0,177027
2016-04-25,0.001772,0.001913,0.001718,0.001804,635.0,180497
2016-04-26,0.001805,0.001822,0.001429,0.001526,820.0,152620
2016-04-27,0.001526,0.001625,0.001491,0.0016,878.0,160056
2016-04-28,0.001601,0.001925,0.001556,0.001737,708.0,173752
2016-04-29,0.001738,0.001946,0.001698,0.001734,732.0,173516
2016-04-30,0.001735,0.001806,0.001669,0.001724,1031.0,172513
2016-05-01,0.001725,0.002002,0.001612,0.001982,1120.0,198278
2016-05-02,0.002009,0.002021,0.001611,0.001641,273.0,164145
2016-05-03,0.001642,0.001696,0.001622,0.001681,919.0,168179
2016-05-04,0.00168,0.001696,0.001594,0.001631,903.0,163154
2016-05-05,0.001631,0.001658,0.001622,0.001651,632.0,165233
2016-05-06,0.001651,0.001652,0.001544,0.001617,651.0,161828
2016-05-07,0.001617,0.001657,0.001512,0.001625,873.0,162557
2016-05-08,0.001624,0.001645,0.001513,0.001569,701.0,157003
2016-05-09,0.001568,0.00231,0.001517,0.001819,345.0,181972
2016-05-10,0.001819,0.001961,0.001686,0.001875,401.0,187622
2016-05-11,0.001875,0.00188,0.001557,0.001579,927.0,158035
2016-05-12,0.001578,0.001777,0.00137,0.001627,629.0,162859
2016-05-13,0.001381,0.001549,0.0013,0.001487,749.0,148830
2016-05-14,0.001488,0.001536,0.001192,0.001347,846.0,134781
2016-05-15,0.001347,0.001479,0.001216,0.001238,737.0,123922
2016-05-16,0.001238,0.001685,0.001007,0.00128,660.0,128074
2016-05-17,0.001279,0.001578,0.001041,0.001183,396.0,118363
2016-05-18,0.001183,0.001283,0.000853,0.000894,580.0,89425
2016-05-19,0.000892,0.000936,0.000785,0.000785,361.0,78549
2016-05-20,0.000783,0.000893,0.000598,0.000876,503.0,87687
2016-05-21,0.000876,0.001409,0.000503,0.001395,631.0,139614
2016-05-22,0.001395,0.00174,0.001023,0.001444,650.0,144479
2016-05-23,0.001444,0.001488,0.000983,0.000985,484.0,98563
2016-05-24,0.000985,0.001013,0.000524,0.000797,393.0,79810
2016-05-25,0.000798,0.00107,0.000798,0.000944,197.0,94498
2016-05-26,0.000944,0.000984,0.000784,0.000901,148.0,90210
2016-05-27,0.000901,0.000952,0.000695,0.000695,220.0,69592
2016-05-28,0.000695,0.000911,0.000695,0.000905,229.0,90603
2016-05-29,0.000901,0.001045,0.000818,0.000908,204.0,90880
2016-05-30,0.000909,0.000962,0.0008,0.000843,252.0,84408
2016-05-31,0.000842,0.000887,0.00082,0.000863,115.0,86354
2016-06-01,0.000862,0.000866,0.000646,0.000829,137.0,83011
2016-06-02,0.000827,0.000948,0.000824,0.000944,63.0,94517
2016-06-03,0.000944,0.001093,0.000924,0.00098,257.0,98085
2016-06-04,0.000981,0.001121,0.000897,0.001039,209.0,104054
2016-06-05,0.001041,0.001138,0.001003,0.001135,295.0,113576
2016-06-06,0.001134,0.001135,0.000998,0.001102,250.0,110318
2016-06-07,0.001102,0.001179,0.000981,0.001107,208.0,110800
2016-06-08,0.001108,0.001108,0.001056,0.001076,233.0,107722
2016-06-09,0.001077,0.001199,0.001059,0.00106,256.0,106074
2016-06-10,0.001062,0.001178,0.001043,0.00109,167.0,109157
2016-06-11,0.001093,0.001153,0.001078,0.001152,273.0,115321
2016-06-12,0.001158,0.001268,0.000821,0.001097,302.0,109802
2016-06-13,0.001095,0.001182,0.000836,0.001057,98.0,105811
2016-06-14,0.001057,0.001147,0.001008,0.001145,226.0,114641
2016-06-15,0.001145,0.001195,0.000938,0.000942,250.0,94272
2016-06-16,0.000944,0.00137,0.000944,0.001226,241.0,122745
2016-06-17,0.001226,0.001283,0.0009,0.001029,197.0,103022
2016-06-18,0.001021,0.001175,0.000984,0.001073,775.0,107409
2016-06-19,0.001133,0.001227,0.000962,0.001223,871.0,122447
2016-06-20,0.001196,0.001507,0.00089,0.000919,941.0,96549
2016-06-21,0.000916,0.001067,0.000824,0.000944,1694.0,99247
2016-06-22,0.000944,0.000971,0.000336,0.000528,886.0,55449
2016-06-23,0.000529,0.00104,0.000496,0.000743,1650.0,78127
2016-06-24,0.000743,0.000964,0.000645,0.000751,887.0,78947
2016-06-25,0.000751,0.000822,0.000652,0.000705,457.0,74099
2016-06-26,0.000706,0.000732,0.000503,0.000592,765.0,62246
2016-06-27,0.000592,0.000942,0.000494,0.00078,819.0,81954
2016-06-28,0.000783,0.000941,0.000709,0.000744,1056.0,78213
2016-06-29,0.000747,0.000888,0.000358,0.000442,1179.0,46409
2016-06-30,0.000442,0.000517,0.000224,0.000357,199.0,37546
2016-07-01,0.000357,0.000671,0.000176,0.000176,133.0,18471
2016-07-02,0.000176,0.000716,0.000159,0.000436,524.0,45870
2016-07-03,0.000437,0.000504,0.000145,0.000339,314.0,35590
2016-07-04,0.000339,0.000545,0.000144,0.000315,411.0,33066
2016-07-05,0.000315,0.000367,0.00017,0.000248,47.0,26075
2016-07-06,0.000248,0.000371,0.000134,0.00037,190.0,38891
2016-07-07,0.00037,0.000955,0.000347,0.000955,15.0,100325
2016-07-08,0.000955,0.000963,0.000198,0.000201,41.0,21101
2016-07-09,0.000201,0.000596,0.000196,0.000475,259.0,49950
2016-07-10,0.000475,0.000552,0.000263,0.000448,82.0,47117
2016-07-11,0.000448,0.001352,0.000446,0.000648,962.0,68066
2016-07-12,0.000648,0.00135,0.000647,0.001291,4381.0,135732
2016-07-13,0.001291,0.0013,0.000732,0.001141,1976.0,119906
2016-07-14,0.001139,0.00136,0.000765,0.001348,4667.0,141715
2016-07-15,0.001349,0.001357,0.000659,0.001233,292.0,129637
2016-07-16,0.001232,0.001236,0.00066,0.000662,1091.0,69598
2016-07-17,0.000661,0.000876,0.000661,0.000876,44.0,92036
2016-07-18,0.000877,0.001069,0.000876,0.000909,57.0,95503
2016-07-19,0.000909,0.001198,0.000907,0.001198,1351.0,125860
2016-07-20,0.001197,0.001198,0.001181,0.001185,105.0,124543
2016-07-21,0.001185,0.001185,0.000898,0.001024,1809.0,107651
2016-07-22,0.001024,0.001095,0.000939,0.000995,377.0,104605
2016-07-23,0.000995,0.001115,0.00098,0.000982,161.0,103229
2016-07-24,0.000982,0.001115,0.000976,0.001045,1389.0,109795
2016-07-25,0.001045,0.001096,0.000915,0.001092,2339.0,114779
2016-07-26,0.001092,0.001093,0.000947,0.001069,1234.0,112419
2016-07-27,0.001069,0.001091,0.001034,0.001034,2156.0,108704
2016-07-28,0.001034,0.001164,0.001008,0.0011,1280.0,115729
2016-07-29,0.0011,0.001148,0.001089,0.001111,458.0,116827
2016-07-30,0.001111,0.001116,0.001044,0.0011,148.0,115790
2016-07-31,0.0011,0.001121,0.001055,0.0011,272.0,115772
2016-08-01,0.001099,0.001102,0.000687,0.000903,571.0,95042
2016-08-02,0.000903,0.000946,0.000794,0.00081,769.0,85313
2016-08-03,0.000816,0.000977,0.000573,0.000759,571.0,79884
2016-08-04,0.000759,0.000837,0.000702,0.000735,283.0,77370
2016-08-05,0.000746,0.001013,0.000716,0.000817,746.0,86052
2016-08-06,0.000817,0.000896,0.000678,0.000788,110.0,82989
2016-08-07,0.000788,0.000825,0.000711,0.000717,221.0,75576
2016-08-08,0.000717,0.0009,0.000709,0.000816,589.0,85986
2016-08-09,0.000816,0.000816,0.000681,0.000729,311.0,76858
2016-08-10,0.000729,0.00074,0.000542,0.000592,170.0,62408
2016-08-11,0.000592,0.000765,0.000426,0.000454,238.0,47861
2016-08-12,0.000454,0.00059,0.000424,0.000529,1002.0,55792
2016-08-13,0.000529,0.000583,0.000417,0.000527,747.0,55608
2016-08-14,0.000527,0.00057,0.000294,0.000473,399.0,49967
2016-08-15,0.000473,0.001458,0.000382,0.001328,1742.0,140155
2016-08-16,0.001328,0.001331,0.000603,0.000814,2279.0,85964
2016-08-17,0.000814,0.001015,0.000763,0.000849,2024.0,89629
2016-08-18,0.000848,0.00104,0.000821,0.00089,930.0,94028
2016-08-19,0.00089,0.000892,0.000771,0.000771,359.0,81524
2016-08-20,0.000771,0.000942,0.000771,0.000907,426.0,95921
2016-08-21,0.000907,0.001105,0.000844,0.001046,2783.0,110641
2016-08-22,0.001046,0.001064,0.000851,0.00091,653.0,96190
2016-08-23,0.000909,0.001096,0.000708,0.000894,793.0,94617
2016-08-24,0.000894,0.001083,0.000708,0.000922,222.0,97587
2016-08-25,0.000922,0.001134,0.000714,0.000861,371.0,91149
2016-08-26,0.000861,0.001081,0.00073,0.000806,574.0,85354
2016-08-27,0.000806,0.000872,0.000683,0.000787,221.0,83330
2016-08-28,0.000786,0.000889,0.000786,0.000832,1774.0,88152
2016-08-29,0.000832,0.000841,0.000759,0.000838,14.0,88762
2016-08-30,0.000838,0.000839,0.000609,0.000739,1049.0,78324
2016-08-31,0.000739,0.000759,0.000672,0.000673,316.0,71371
2016-09-01,0.000673,0.001287,0.000618,0.000921,1682.0,97720
2016-09-02,0.000921,0.001287,0.00072,0.00092,125.0,97587
2016-09-03,0.00092,0.001026,0.000689,0.000849,321.0,90085
2016-09-04,0.000849,0.000948,0.000718,0.000803,317.0,85232
2016-09-05,0.000803,0.000869,0.000692,0.000845,2881.0,89713
