Date,Open,High,Low,Close,Volume,Market Cap
2018-12-29,0.000904,0.00109,0.000849,0.000862,26,8940.0
2018-12-30,0.000862,0.001079,0.000779,0.000781,18,8120.0
2018-12-31,0.000782,0.00091,0.000777,0.000845,21,8797.0
2019-01-01,0.000846,0.000988,0.000782,0.000988,3,10308.0
2019-01-02,0.00099,0.00099,0.000807,0.000827,6,8642.0
2019-01-03,0.000827,0.001016,0.000822,0.000943,25,9881.0
2019-01-04,0.000944,0.000949,0.000796,0.000812,9,8520.0
2019-01-05,0.00081,0.000901,0.00081,0.000855,16,8985.0
2019-01-06,0.000855,0.00091,0.000847,0.000899,15,9466.0
2019-01-07,0.000899,0.000981,0.000746,0.000747,21,7880.0
2019-01-08,0.000749,0.000888,0.000742,0.000851,7,8999.0
2019-01-09,0.000853,0.000884,0.000847,0.000881,6,9341.0
2019-01-10,0.000885,0.000927,0.00078,0.000794,14,8429.0
2019-01-11,0.000794,0.000901,0.000742,0.000856,44,9102.0
2019-01-12,0.000855,0.000912,0.000708,0.000856,47,9127.0
2019-01-13,0.000856,0.00086,0.000714,0.00076,11,8116.0
2019-01-14,0.00076,0.000872,0.000727,0.000795,12,8510.0
2019-01-15,0.000795,0.000866,0.000778,0.000781,23,8372.0
2019-01-16,0.00078,0.00088,0.000767,0.000778,10,8362.0
2019-01-17,0.000778,0.000827,0.00077,0.000779,25,8387.0
2019-01-18,0.000779,0.00092,0.000776,0.000852,21,9185.0
2019-01-19,0.000851,0.0009,0.000775,0.000792,18,8556.0
2019-01-20,0.000791,0.001236,0.00079,0.000886,73,9588.0
2019-01-21,0.000886,0.001041,0.000795,0.000866,35,9389.0
2019-01-22,0.000866,0.001047,0.000756,0.000793,50,8615.0
2019-01-23,0.000793,0.000883,0.000792,0.00082,15,8931.0
2019-01-24,0.00082,0.001069,0.000745,0.00086,71,9379.0
2019-01-25,0.000861,0.00099,0.000798,0.000811,16,8867.0
2019-01-26,0.000811,0.001138,0.000796,0.000868,63,9511.0
2019-01-27,0.000869,0.000905,0.000844,0.000895,22,9826.0
2019-01-28,0.000896,0.000909,0.000813,0.000824,27,9058.0
2019-01-29,0.000824,0.001003,0.000789,0.000843,48,9290.0
2019-01-30,0.000844,0.000884,0.000767,0.000769,34,8492.0
2019-01-31,0.000769,0.001076,0.000763,0.000803,42,8876.0
2019-02-01,0.000804,0.001044,0.000797,0.000906,25,10037.0
2019-02-02,0.000905,0.000964,0.000869,0.000887,13,9847.0
2019-02-03,0.000887,0.001007,0.000833,0.000864,25,9606.0
2019-02-04,0.000867,0.000937,0.000761,0.000764,9,8504.0
2019-02-05,0.000761,0.000868,0.000759,0.000799,8,8913.0
2019-02-06,0.000801,0.000852,0.000783,0.000787,15,8797.0
2019-02-07,0.000787,0.000854,0.00072,0.000753,58,8434.0
2019-02-08,0.000753,0.000961,0.00075,0.000935,12,10488.0
2019-02-09,0.000935,0.000945,0.000825,0.000879,23,9869.0
2019-02-10,0.00088,0.000888,0.000803,0.000888,15,9987.0
2019-02-11,0.000887,0.000887,0.000805,0.000814,14,9168.0
2019-02-12,0.000815,0.000815,0.000741,0.00075,13,8467.0
2019-02-13,0.000799,0.000861,0.000767,0.000774,8,8756.0
2019-02-14,0.000773,0.000827,0.000763,0.000803,11,9094.0
2019-02-15,0.000804,0.000874,0.000798,0.000812,27,9210.0
2019-02-16,0.000812,0.000874,0.000799,0.000801,7,9103.0
2019-02-17,0.000801,0.000848,0.000798,0.000808,16,9196.0
2019-02-18,0.000808,0.000828,0.00072,0.000788,100,8985.0
2019-02-19,0.000789,0.001317,0.000789,0.000802,24,9162.0
2019-02-20,0.000802,0.000881,0.000798,0.000861,25,9849.0
2019-02-21,0.00086,0.000902,0.000838,0.000869,28,9964.0
2019-02-22,0.000868,0.000921,0.00085,0.000897,44,10297.0
2019-02-23,0.000896,0.000919,0.000839,0.000875,14,10062.0
2019-02-24,0.000876,0.000918,0.000826,0.000826,47,9512.0
2019-02-25,0.000827,0.00111,0.000814,0.000815,38,9404.0
2019-02-26,0.000813,0.000909,0.000809,0.000851,27,9838.0
2019-02-27,0.000853,0.000986,0.000828,0.000929,35,10762.0
2019-02-28,0.00093,0.000973,0.000842,0.000963,22,11174.0
2019-03-01,0.000962,0.000967,0.000887,0.000903,24,10493.0
2019-03-02,0.000902,0.000926,0.000848,0.000874,7,10175.0
2019-03-03,0.000873,0.000929,0.000846,0.000914,16,10657.0
2019-03-04,0.000914,0.001012,0.000826,0.000829,122,9682.0
2019-03-05,0.00083,0.000944,0.000826,0.000934,9,10932.0
2019-03-06,0.000933,0.000936,0.000703,0.000759,29,8892.0
2019-03-07,0.000779,0.000873,0.000604,0.00081,15,9517.0
2019-03-08,0.000811,0.000841,0.000719,0.000734,4,8634.0
2019-03-09,0.000734,0.000793,0.000659,0.000759,13,8941.0
2019-03-10,0.000759,0.00077,0.000671,0.000686,5,8098.0
2019-03-11,0.000686,0.000873,0.000664,0.000735,24,8694.0
2019-03-12,0.000733,0.000751,0.000626,0.00063,3,7464.0
2019-03-13,0.000631,0.000671,0.000583,0.000594,8,7049.0
2019-03-14,0.000594,0.000598,0.000513,0.000571,4,6786.0
2019-03-15,0.000533,0.000717,0.000513,0.000662,7,7883.0
2019-03-16,0.000662,0.000672,0.000578,0.000605,28,7217.0
2019-03-17,0.000605,0.000653,0.000571,0.000603,4,7206.0
2019-03-18,0.000603,0.00061,0.000561,0.000607,4,7266.0
2019-03-19,0.000607,0.00074,0.000565,0.000739,57,8870.0
2019-03-20,0.00073,0.00073,0.000614,0.000615,17,7390.0
2019-03-21,0.000617,0.000651,0.000573,0.000575,16,6928.0
2019-03-22,0.000575,0.00061,0.000523,0.000584,9,7044.0
2019-03-23,0.000584,0.000605,0.000467,0.000469,74,5667.0
2019-03-24,0.000469,0.000522,0.000453,0.000484,3,5855.0
2019-03-25,0.000484,0.000561,0.000478,0.00056,5,6797.0
2019-03-26,0.000559,0.000561,0.000483,0.000486,4,5904.0
2019-03-27,0.000486,0.000606,0.000486,0.000526,20,6406.0
2019-03-28,0.000526,0.000584,0.000494,0.000557,9,6786.0
2019-03-29,0.000557,0.00056,0.000494,0.000532,19,6498.0
2019-03-30,0.000531,0.000578,0.000498,0.000533,33,6523.0
2019-03-31,0.000533,0.000575,0.000457,0.000458,19,5608.0
2019-04-01,0.000457,0.000698,0.000436,0.000697,18,8555.0
2019-04-02,0.000697,0.000883,0.000637,0.000648,13,7963.0
2019-04-03,0.000648,0.000733,0.00061,0.000679,1,8359.0
2019-04-04,0.00068,0.000724,0.000646,0.000655,22,8069.0
2019-04-05,0.000655,0.000666,0.000611,0.000638,3,7874.0
2019-04-06,0.000638,0.000753,0.000599,0.000669,23,8274.0
2019-04-07,0.000669,0.00068,0.000608,0.000648,31,8019.0
2019-04-08,0.000648,0.000685,0.000587,0.000652,8,8083.0
2019-04-09,0.000652,0.000718,0.000608,0.000623,9,7742.0
2019-04-10,0.000623,0.000688,0.000465,0.000649,16,8073.0
2019-04-11,0.000649,0.000676,0.000551,0.000568,31,7080.0
2019-04-12,0.000568,0.000568,0.000381,0.000482,57,6016.0
2019-04-13,0.000482,0.00058,0.000482,0.00057,3,7115.0
2019-04-14,0.00057,0.000584,0.000523,0.000563,5,7035.0
2019-04-15,0.000563,0.000718,0.000464,0.000699,31,8732.0
2019-04-16,0.000699,0.000701,0.000524,0.000535,6,6702.0
2019-04-17,0.000535,0.000683,0.00048,0.000528,4,6618.0
2019-04-18,0.000528,0.000637,0.000522,0.000634,7,7957.0
2019-04-19,0.000634,0.000634,0.000535,0.000558,12,7011.0
2019-04-20,0.000558,0.000618,0.000556,0.000574,1,7224.0
2019-04-21,0.000574,0.000581,0.00053,0.000535,4,6732.0
2019-04-22,0.000534,0.000541,0.000368,0.000537,68,6776.0
2019-04-23,0.000538,0.000612,0.000516,0.000604,10,7631.0
2019-04-24,0.000604,0.000644,0.000406,0.000573,26,7236.0
2019-04-25,0.000573,0.000645,0.00054,0.000586,0,7414.0
2019-04-26,0.000587,0.000694,0.000538,0.000659,17,8352.0
2019-04-27,0.00066,0.00066,0.000578,0.000579,0,7340.0
2019-04-28,0.000579,0.000639,0.000576,0.00058,27,7362.0
2019-04-29,0.00058,0.000583,0.000571,0.000577,5,7326.0
2019-04-30,0.000577,0.000634,0.000428,0.000497,37,6315.0
2019-05-01,0.000497,0.000534,0.000436,0.000445,43,5667.0
2019-05-02,0.000445,0.000527,0.000398,0.000462,28,5886.0
2019-05-03,0.000462,0.000553,0.000421,0.000472,25,6024.0
2019-05-04,0.000472,0.00054,0.000404,0.00049,1,6257.0
2019-05-05,0.00049,0.000499,0.000404,0.000405,5,5173.0
2019-05-06,0.000405,0.000464,0.000345,0.000347,13,4445.0
2019-05-07,0.000347,0.000486,0.000347,0.000414,15,5305.0
2019-05-08,0.000414,0.000517,0.000348,0.000382,20,4896.0
2019-05-09,0.000382,0.000442,0.000353,0.00038,2,4882.0
2019-05-10,0.00038,0.000451,0.000319,0.00032,42,4107.0
2019-05-11,0.00032,0.001334,0.00032,0.001307,23,16811.0
2019-05-12,0.001308,0.001392,0.000359,0.000409,7,5269.0
2019-05-13,0.000409,0.000526,0.00037,0.0004,5,5154.0
2019-05-14,0.0004,0.000479,0.000399,0.000407,2,5248.0
2019-05-15,0.000407,0.000481,0.000402,0.000411,4,5303.0
2019-05-16,0.00041,0.000494,0.000385,0.000395,5,5105.0
2019-05-17,0.000394,0.000694,0.000355,0.000685,20,8882.0
