Date,Open,High,Low,Close,Volume,Market Cap
2018-08-11,0.017128,0.018575,0.016973,0.017181,231752,3453461.0
2018-08-12,0.01713,0.017775,0.016747,0.017284,241329,3473984.0
2018-08-13,0.017278,0.019984,0.017241,0.01766,218552,3549660.0
2018-08-14,0.017644,0.017644,0.01573,0.016462,229948,3308862.0
2018-08-15,0.016452,0.01865,0.015937,0.01675,217066,3366770.0
2018-08-16,0.016727,0.017271,0.016013,0.016645,219403,3345605.0
2018-08-17,0.016646,0.017504,0.016125,0.016553,220895,3327254.0
2018-08-18,0.016592,0.017619,0.015917,0.016053,247666,3226653.0
2018-08-19,0.016058,0.017031,0.015807,0.016332,232616,3282752.0
2018-08-20,0.016306,0.016692,0.015666,0.015717,228710,3159117.0
2018-08-21,0.015694,0.016616,0.015576,0.016574,235438,3331475.0
2018-08-22,0.016578,0.017425,0.015393,0.015571,230197,3129851.0
2018-08-23,0.015575,0.016017,0.015214,0.015557,220896,3127017.0
2018-08-24,0.01557,0.015964,0.01537,0.015889,229206,3193649.0
2018-08-25,0.01586,0.016889,0.015836,0.016378,206025,3292018.0
2018-08-26,0.016413,0.016443,0.015754,0.016128,202979,3241768.0
2018-08-27,0.016121,0.016768,0.015708,0.01627,372127,3270270.0
2018-08-28,0.016273,0.016335,0.015572,0.015904,706250,3196805.0
2018-08-29,0.015908,0.015958,0.01535,0.015608,938659,3137128.0
2018-08-30,0.015617,0.016065,0.014981,0.015536,1091190,3122716.0
2018-08-31,0.015545,0.016275,0.013794,0.015968,937929,3209628.0
2018-09-01,0.015966,0.016513,0.014452,0.016452,997719,3306953.0
2018-09-02,0.01646,0.016659,0.015866,0.016406,1064900,3297606.0
2018-09-03,0.016419,0.016643,0.014158,0.014296,1005300,2873476.0
2018-09-04,0.014306,0.015179,0.013809,0.014744,959201,2963464.0
2018-09-05,0.014738,0.014864,0.013092,0.013092,862987,2631472.0
2018-09-06,0.013099,0.013099,0.012201,0.012961,937094,2605081.0
2018-09-07,0.01297,0.013149,0.012075,0.012141,736928,2440301.0
2018-09-08,0.01214,0.012311,0.01094,0.011194,894321,2249934.0
2018-09-09,0.011157,0.012042,0.010818,0.011631,1029040,2337731.0
2018-09-10,0.011635,0.012483,0.011073,0.011673,724960,2346173.0
2018-09-11,0.011688,0.011872,0.011102,0.01139,952606,2289370.0
2018-09-12,0.011379,0.012792,0.010723,0.01172,849152,2355800.0
2018-09-13,0.011732,0.012549,0.011606,0.012292,1330710,2470712.0
2018-09-14,0.012251,0.012883,0.01111,0.011303,1343880,2271843.0
2018-09-15,0.011276,0.01145,0.01066,0.011011,925181,2213271.0
2018-09-16,0.011035,0.011964,0.010555,0.01115,976374,2241130.0
2018-09-17,0.011134,0.011524,0.010313,0.010413,969190,2092993.0
2018-09-18,0.010412,0.010795,0.010184,0.010622,1062390,2135042.0
2018-09-19,0.010608,0.010855,0.0097,0.010453,676457,2101053.0
2018-09-20,0.010452,0.011708,0.010452,0.011683,1106080,2348243.0
2018-09-21,0.01168,0.013265,0.008537,0.012154,1337990,2442954.0
2018-09-22,0.012654,0.013326,0.009723,0.011616,990103,2334856.0
2018-09-23,0.011615,0.012271,0.010168,0.011027,757969,2216347.0
2018-09-24,0.01104,0.011075,0.010609,0.010653,763280,2141333.0
2018-09-25,0.01065,0.010655,0.01004,0.010655,1269040,2141635.0
2018-09-26,0.010668,0.011903,0.010288,0.011481,1337060,2307681.0
2018-09-27,0.011477,0.012518,0.01083,0.011984,1845440,2408764.0
2018-09-28,0.012172,0.012181,0.010962,0.011178,1481320,2246698.0
2018-09-29,0.011157,0.011849,0.0109,0.01163,928483,2337630.0
2018-09-30,0.011617,0.011665,0.009462,0.010649,615973,2140529.0
2018-10-01,0.01064,0.011624,0.010457,0.010949,1219060,2200829.0
2018-10-02,0.010935,0.011634,0.010799,0.011395,1001110,2290295.0
2018-10-03,0.011376,0.011969,0.010436,0.011793,1249590,2370393.0
2018-10-04,0.011817,0.012157,0.010874,0.011177,1025790,2246497.0
2018-10-05,0.011177,0.011258,0.009585,0.010699,969739,2150519.0
2018-10-06,0.010717,0.011196,0.010617,0.011185,586645,2248185.0
2018-10-07,0.011204,0.011216,0.01031,0.010503,1007850,2111043.0
2018-10-08,0.010525,0.011136,0.010106,0.010871,348891,2185071.0
2018-10-09,0.010889,0.011024,0.010122,0.010361,798364,2082621.0
2018-10-10,0.010344,0.010851,0.00988,0.010823,280135,2175524.0
2018-10-11,0.010794,0.010799,0.00899,0.009008,552106,1810692.0
2018-10-12,0.008999,0.009828,0.00845,0.009566,524403,1922726.0
2018-10-13,0.009564,0.010902,0.009397,0.010156,259092,2041296.0
2018-10-14,0.010144,0.010164,0.008857,0.009116,483950,1832272.0
2018-10-15,0.009134,0.012692,0.009095,0.01267,184227,2546690.0
2018-10-16,0.012659,0.012676,0.011111,0.011111,270831,2233231.0
2018-10-17,0.011147,0.011298,0.010034,0.011053,427450,2221713.0
2018-10-18,0.011079,0.012199,0.011036,0.011315,222802,2274355.0
2018-10-19,0.011314,0.01151,0.00992,0.010285,394527,2067185.0
2018-10-20,0.010283,0.01039,0.009453,0.01034,402510,2078400.0
2018-10-21,0.010345,0.010489,0.009802,0.009976,336658,2005144.0
2018-10-22,0.00998,0.010269,0.009724,0.009939,403100,1997643.0
2018-10-23,0.010051,0.010289,0.009689,0.009855,378679,1980829.0
2018-10-24,0.009831,0.01021,0.009522,0.010049,417889,2019889.0
2018-10-25,0.010051,0.010179,0.009333,0.009818,610518,1973516.0
2018-10-26,0.009803,0.010005,0.009519,0.009595,827957,1928513.0
2018-10-27,0.009597,0.00999,0.009573,0.009904,542818,1990730.0
2018-10-28,0.009914,0.010249,0.009787,0.010236,172368,2057496.0
2018-10-29,0.010185,0.010231,0.008718,0.008974,167378,1803744.0
2018-10-30,0.008975,0.009055,0.008216,0.008514,115479,1711362.0
2018-10-31,0.00854,0.008743,0.007867,0.008178,156692,1643700.0
2018-11-01,0.008178,0.008704,0.007415,0.008532,298710,1714916.0
2018-11-02,0.008532,0.008983,0.007944,0.008259,349698,1660025.0
2018-11-03,0.008258,0.008719,0.007812,0.008235,325209,1655137.0
2018-11-04,0.008234,0.008914,0.008098,0.008816,169260,1771930.0
2018-11-05,0.008816,0.010209,0.008342,0.009769,941567,1963663.0
2018-11-06,0.009766,0.010009,0.008311,0.008437,244580,1677964.0
2018-11-07,0.008441,0.008591,0.008066,0.008302,179247,1668724.0
2018-11-08,0.008296,0.008315,0.007077,0.007274,181897,1462148.0
2018-11-09,0.007275,0.008995,0.005888,0.008295,249976,1667365.0
2018-11-10,0.008294,0.010746,0.008178,0.010744,292765,2159604.0
2018-11-11,0.010736,0.010765,0.008852,0.009256,291183,1860492.0
2018-11-12,0.009313,0.010446,0.008973,0.010088,671173,2027768.0
2018-11-13,0.010047,0.010411,0.009575,0.009915,293538,1992925.0
2018-11-14,0.009886,0.010171,0.008214,0.008516,276285,1711642.0
2018-11-15,0.008558,0.008878,0.007725,0.008108,302505,1629682.0
2018-11-16,0.008124,0.008168,0.007841,0.007949,454044,1597813.0
2018-11-17,0.007962,0.009318,0.007905,0.008736,354870,1755876.0
2018-11-18,0.008729,0.009107,0.008634,0.00893,456374,1794874.0
2018-11-19,0.008934,0.008939,0.007244,0.007244,342748,1456080.0
2018-11-20,0.007159,0.007345,0.00577,0.00624,300114,1254210.0
2018-11-21,0.006222,0.006551,0.005981,0.00635,237371,1276368.0
2018-11-22,0.006326,0.006346,0.005567,0.005584,141355,1122330.0
2018-11-23,0.005556,0.00571,0.0054,0.005619,163906,1129385.0
2018-11-24,0.005615,0.005895,0.005078,0.005236,136962,1052358.0
2018-11-25,0.005238,0.005609,0.004562,0.005376,140903,1080620.0
2018-11-26,0.005388,0.005602,0.004644,0.004888,139676,982396.0
2018-11-27,0.004884,0.005018,0.004634,0.004946,106117,994242.0
2018-11-28,0.004951,0.005934,0.004951,0.005643,133542,1134331.0
2018-11-29,0.005676,0.006017,0.004673,0.004863,160711,977537.0
2018-11-30,0.004875,0.00517,0.004355,0.004769,128209,958479.0
2018-12-01,0.004782,0.00504,0.004544,0.004935,93750,992033.0
2018-12-02,0.004931,0.005525,0.0048,0.005325,118461,1070237.0
2018-12-03,0.005354,0.005415,0.004421,0.004528,87450,910056.0
2018-12-04,0.004529,0.004877,0.004464,0.00465,89019,934692.0
2018-12-05,0.00466,0.004675,0.003906,0.003933,111166,790470.0
2018-12-06,0.003931,0.004511,0.003902,0.003903,83168,784583.0
2018-12-07,0.003897,0.003897,0.003268,0.003859,100262,775636.0
2018-12-08,0.003853,0.003902,0.003587,0.003587,107104,721071.0
2018-12-09,0.00368,0.00439,0.003585,0.004195,92510,843290.0
2018-12-10,0.004189,0.004276,0.003852,0.004063,68289,816733.0
2018-12-11,0.004059,0.004556,0.003787,0.004324,90408,869057.0
2018-12-12,0.004314,0.004554,0.004213,0.004438,94095,892081.0
2018-12-13,0.004441,0.004764,0.004264,0.004271,99786,858434.0
2018-12-14,0.004268,0.004431,0.004215,0.004374,103201,879272.0
2018-12-15,0.004375,0.004422,0.004083,0.004366,91765,877523.0
2018-12-16,0.004366,0.004448,0.004264,0.004278,71506,859925.0
2018-12-17,0.004283,0.004629,0.004163,0.004505,51162,905433.0
2018-12-18,0.004505,0.004547,0.004127,0.004481,65250,900624.0
2018-12-19,0.004494,0.005073,0.004061,0.004276,80317,859573.0
2018-12-20,0.004266,0.004888,0.003994,0.004888,115962,982450.0
2018-12-21,0.004873,0.004873,0.004415,0.004466,97835,897574.0
2018-12-22,0.004471,0.00461,0.004235,0.004603,104852,925205.0
2018-12-23,0.004613,0.004894,0.004598,0.004818,103646,968453.0
2018-12-24,0.004825,0.005156,0.004757,0.004998,104648,1004652.0
2018-12-25,0.005009,0.005009,0.00454,0.00462,69355,928597.0
2018-12-26,0.004585,0.004984,0.004565,0.004888,104012,982588.0
2018-12-27,0.00488,0.005118,0.004406,0.004704,120221,945486.0
2018-12-28,0.004708,0.005076,0.004691,0.005039,111337,1012778.0
2018-12-29,0.005047,0.005522,0.003168,0.005042,133330,1013430.0
2018-12-30,0.005047,0.005047,0.004246,0.004635,101294,931649.0
2018-12-31,0.004641,0.004657,0.003403,0.004418,119230,888028.0
2019-01-01,0.004427,0.004736,0.004362,0.004736,114224,951921.0
2019-01-02,0.004748,0.004748,0.00442,0.00442,107075,888323.0
2019-01-03,0.004423,0.004568,0.003888,0.004111,119483,826240.0
2019-01-04,0.004114,0.004636,0.003784,0.00463,123552,930545.0
2019-01-05,0.004617,0.004684,0.004395,0.004488,125954,902108.0
2019-01-06,0.004488,0.005192,0.004472,0.005178,106450,1040855.0
2019-01-07,0.00518,0.005196,0.004445,0.004463,104162,897161.0
2019-01-08,0.00447,0.004707,0.004318,0.004345,114671,873257.0
2019-01-09,0.004352,0.004594,0.004339,0.004475,109020,899526.0
2019-01-10,0.004479,0.004833,0.003988,0.004073,89407,818601.0
2019-01-11,0.004072,0.004092,0.003925,0.00401,102936,805989.0
2019-01-12,0.004005,0.004069,0.003794,0.003799,86853,763617.0
2019-01-13,0.003794,0.00407,0.003777,0.003864,93547,776671.0
2019-01-14,0.003866,0.003962,0.003365,0.003655,98202,734637.0
2019-01-15,0.003652,0.004131,0.003628,0.004028,110657,809638.0
2019-01-16,0.004021,0.004181,0.003945,0.00412,83019,828164.0
2019-01-17,0.00412,0.004211,0.003945,0.004113,97818,826689.0
2019-01-18,0.004111,0.004276,0.004087,0.004237,96351,851555.0
2019-01-19,0.004238,0.004424,0.004157,0.004323,105531,868861.0
2019-01-20,0.004319,0.004407,0.004152,0.004278,90067,859955.0
2019-01-21,0.004283,0.004328,0.004125,0.004213,85289,846828.0
2019-01-22,0.004216,0.00433,0.004079,0.004323,94637,868962.0
2019-01-23,0.004323,0.004363,0.00427,0.004298,111192,863931.0
2019-01-24,0.004298,0.004586,0.004248,0.004391,101554,882567.0
2019-01-25,0.004404,0.004543,0.004385,0.004539,105194,912290.0
2019-01-26,0.004538,0.004673,0.004453,0.004461,116298,896717.0
2019-01-27,0.004464,0.004649,0.004412,0.004469,106568,898313.0
2019-01-28,0.004473,0.00448,0.00422,0.004296,95248,863505.0
2019-01-29,0.004264,0.004492,0.00393,0.004469,113399,898189.0
2019-01-30,0.004472,0.004539,0.004206,0.004354,102577,875236.0
2019-01-31,0.004353,0.004477,0.004303,0.004387,94965,881743.0
2019-02-01,0.004391,0.004534,0.004285,0.004459,123959,896357.0
2019-02-02,0.004454,0.004549,0.004409,0.004532,104924,910850.0
2019-02-03,0.004532,0.004542,0.00444,0.004492,124254,902832.0
2019-02-04,0.004507,0.00458,0.004372,0.004499,78825,904376.0
2019-02-05,0.00452,0.004586,0.004422,0.004536,95765,911763.0
2019-02-06,0.004552,0.004552,0.004219,0.004293,141146,862831.0
2019-02-07,0.004294,0.004417,0.004206,0.004315,125301,867362.0
2019-02-08,0.004316,0.00466,0.004234,0.004659,129813,936397.0
2019-02-09,0.004659,0.004717,0.004623,0.00469,99348,942782.0
2019-02-10,0.004695,0.004809,0.004549,0.004809,114184,966567.0
2019-02-11,0.004805,0.004839,0.004456,0.004617,99604,1021106.0
2019-02-12,0.004626,0.004692,0.004556,0.004666,87237,1031874.0
2019-02-13,0.004593,0.004622,0.004482,0.004499,107927,994865.0
