Date,Open,High,Low,Close,Volume,Market Cap
2018-06-20,0.000148,0.00015,0.000128,0.000136,441061,11245937.0
2018-06-21,0.000137,0.00014,0.000125,0.000126,399317,10427894.0
2018-06-22,0.000126,0.000163,0.000111,0.000116,409985,9593098.0
2018-06-23,0.000116,0.000123,0.000112,0.000117,376819,9666410.0
2018-06-24,0.000117,0.000119,9.9e-05,0.000108,407319,8937685.0
2018-06-25,0.000107,0.000114,0.000102,0.000109,357507,9056859.0
2018-06-26,0.000109,0.000112,0.000102,0.000106,410983,8796369.0
2018-06-27,0.000102,0.000106,9.9e-05,0.000102,240910,8469284.0
2018-06-28,0.000102,0.000103,9.1e-05,9.2e-05,318526,7623998.0
2018-06-29,9.2e-05,9.5e-05,8.7e-05,9.4e-05,242344,7807510.0
2018-06-30,9.7e-05,0.000107,9.3e-05,0.000101,110130,8355170.0
2018-07-01,0.000101,0.000102,9.6e-05,0.000101,127903,8416208.0
2018-07-02,0.000102,0.000109,9.4e-05,0.000109,154253,9043756.0
2018-07-03,0.000109,0.000115,9.8e-05,0.000104,159367,8602390.0
2018-07-04,0.000104,0.000104,9.3e-05,9.4e-05,169863,7829736.0
2018-07-05,9.5e-05,9.6e-05,5.9e-05,8.1e-05,286410,6733596.0
2018-07-06,8.4e-05,9e-05,6.8e-05,8.5e-05,157302,7022798.0
2018-07-07,8.5e-05,8.8e-05,7.9e-05,8.7e-05,119982,7242020.0
2018-07-08,8.7e-05,8.9e-05,6.7e-05,7.2e-05,126952,5980663.0
2018-07-09,7.2e-05,8e-05,5.8e-05,6.1e-05,339254,5099882.0
2018-07-10,6.1e-05,8.1e-05,5.1e-05,5.9e-05,510547,4881580.0
2018-07-11,5.9e-05,6.1e-05,5.3e-05,5.9e-05,215198,4889151.0
2018-07-12,5.9e-05,8.3e-05,5.7e-05,6e-05,211241,4970790.0
2018-07-13,6e-05,0.000115,5.9e-05,0.000109,809603,9058517.0
2018-07-14,0.000109,0.000121,7e-05,8.7e-05,853819,7234888.0
2018-07-15,8.7e-05,9e-05,7.9e-05,8.3e-05,267992,6843017.0
2018-07-16,8.2e-05,8.4e-05,7.4e-05,7.7e-05,240138,6366897.0
2018-07-17,7.7e-05,8.7e-05,7.5e-05,8.1e-05,312968,6730151.0
2018-07-18,8.1e-05,8.9e-05,7.7e-05,8e-05,223591,6684954.0
2018-07-19,8.1e-05,8.4e-05,7.8e-05,8e-05,202722,6679439.0
2018-07-20,8e-05,8.2e-05,7.5e-05,7.6e-05,173607,6276935.0
2018-07-21,7.6e-05,8.1e-05,7.5e-05,7.7e-05,206485,6417044.0
2018-07-22,7.8e-05,8.6e-05,7.4e-05,7.6e-05,254525,6293487.0
2018-07-23,7.6e-05,8.1e-05,5.2e-05,7.7e-05,325573,6355702.0
2018-07-24,7.4e-05,9e-05,7.1e-05,8.7e-05,406029,7195559.0
2018-07-25,8.6e-05,8.7e-05,7.4e-05,7.7e-05,312262,6427775.0
2018-07-26,7.7e-05,8.2e-05,7.5e-05,7.8e-05,240230,6516484.0
2018-07-27,7.9e-05,8.2e-05,7.3e-05,8e-05,246767,6671393.0
2018-07-28,8e-05,8.5e-05,7.8e-05,8.2e-05,295187,6797832.0
2018-07-29,8.2e-05,8.3e-05,7.5e-05,7.6e-05,292240,6343262.0
2018-07-30,7.7e-05,7.9e-05,7.4e-05,7.4e-05,260509,6177972.0
2018-07-31,7.4e-05,7.6e-05,7e-05,7.1e-05,181327,5895561.0
2018-08-01,7.1e-05,7.1e-05,6.4e-05,6.6e-05,200827,5467485.0
2018-08-02,6.6e-05,6.7e-05,6.1e-05,6.1e-05,142861,5088285.0
2018-08-03,6.1e-05,6.4e-05,5.9e-05,6.2e-05,144513,5123574.0
2018-08-04,6.2e-05,6.4e-05,5.3e-05,5.7e-05,138441,4737556.0
2018-08-05,5.6e-05,6e-05,5.6e-05,6e-05,193767,4983689.0
2018-08-06,5.9e-05,6.8e-05,5.9e-05,6.2e-05,264085,5176943.0
2018-08-07,6.2e-05,9.3e-05,6.2e-05,7.3e-05,1250720,6065369.0
2018-08-08,7.1e-05,7.4e-05,5.9e-05,6e-05,1047080,4967992.0
2018-08-09,5.9e-05,7.1e-05,5.7e-05,6.7e-05,1000970,5559590.0
2018-08-10,6.7e-05,6.8e-05,6e-05,6e-05,499908,8236622.0
2018-08-11,6e-05,6.2e-05,5.4e-05,5.6e-05,345957,7622704.0
2018-08-12,5.6e-05,6.6e-05,5.5e-05,6.6e-05,448395,9007105.0
2018-08-13,6.6e-05,7.2e-05,6e-05,6.2e-05,412723,5175673.0
2018-08-14,6.2e-05,6.2e-05,5.1e-05,5.7e-05,693948,4697350.0
2018-08-15,5.7e-05,6.1e-05,5e-05,5.1e-05,704737,4217840.0
2018-08-16,5.1e-05,5.4e-05,4.8e-05,5e-05,469948,4138816.0
2018-08-17,5e-05,5.1e-05,4.7e-05,5.1e-05,498772,4211769.0
2018-08-18,5.1e-05,5.7e-05,4.8e-05,4.8e-05,548817,4026878.0
2018-08-19,4.9e-05,5.2e-05,4.7e-05,5e-05,447028,4125228.0
2018-08-20,4.9e-05,5e-05,4.3e-05,4.3e-05,357258,3594157.0
2018-08-21,4.3e-05,4.7e-05,3.9e-05,4.2e-05,383289,3525937.0
2018-08-22,4.2e-05,4.5e-05,3.8e-05,3.9e-05,340993,3266869.0
2018-08-23,3.9e-05,4.4e-05,3.8e-05,4.4e-05,304741,3673705.0
2018-08-24,4.4e-05,4.6e-05,4.1e-05,4.3e-05,408419,3560719.0
2018-08-25,4.3e-05,4.4e-05,3.9e-05,4e-05,371020,3377576.0
2018-08-26,4.1e-05,4.1e-05,3.9e-05,4.1e-05,394353,3411924.0
2018-08-27,4.1e-05,4.3e-05,3.9e-05,4.1e-05,395494,3404788.0
2018-08-28,4.1e-05,4.2e-05,3.6e-05,4.1e-05,366303,3399996.0
2018-08-29,4.1e-05,4.3e-05,3.8e-05,3.9e-05,422884,3249658.0
2018-08-30,3.9e-05,5e-05,3.7e-05,4.7e-05,361327,3921161.0
2018-08-31,4.7e-05,5.4e-05,4.2e-05,4.8e-05,578622,3972679.0
2018-09-01,4.8e-05,5.2e-05,4.7e-05,5.1e-05,503685,4223500.0
2018-09-02,5.1e-05,5.3e-05,4.7e-05,4.9e-05,460262,4106658.0
2018-09-03,4.9e-05,5.3e-05,4.8e-05,5e-05,447371,4161640.0
2018-09-04,5e-05,5.2e-05,4.8e-05,4.9e-05,420513,4098052.0
2018-09-05,4.9e-05,4.9e-05,3.9e-05,3.9e-05,338096,3280951.0
2018-09-06,3.9e-05,4e-05,3.6e-05,3.8e-05,300714,3140996.0
2018-09-07,3.8e-05,3.9e-05,3.4e-05,3.6e-05,341388,2974564.0
2018-09-08,3.5e-05,3.8e-05,3.3e-05,3.4e-05,267957,2829659.0
2018-09-09,3.4e-05,3.7e-05,3.1e-05,3.4e-05,307036,2839400.0
2018-09-10,3.4e-05,3.6e-05,3.2e-05,3.4e-05,248443,2849467.0
2018-09-11,3.4e-05,4.1e-05,3.3e-05,3.4e-05,413790,2845410.0
2018-09-12,3.4e-05,3.5e-05,3.1e-05,3.5e-05,361900,2928822.0
2018-09-13,3.5e-05,4e-05,3.5e-05,3.7e-05,289531,3110729.0
2018-09-14,3.7e-05,3.9e-05,3.5e-05,3.6e-05,283201,2985640.0
2018-09-15,3.6e-05,3.8e-05,3.6e-05,3.7e-05,287731,3119385.0
2018-09-16,3.7e-05,3.7e-05,3.5e-05,3.7e-05,322982,3078919.0
2018-09-17,3.7e-05,3.8e-05,3.1e-05,3.2e-05,223103,2684470.0
2018-09-18,3.2e-05,3.4e-05,3.2e-05,3.3e-05,229158,2744719.0
2018-09-19,3.3e-05,3.4e-05,3.2e-05,3.4e-05,291231,2821829.0
2018-09-20,3.4e-05,3.6e-05,3.3e-05,3.6e-05,238954,2987210.0
2018-09-21,3.6e-05,3.9e-05,3.5e-05,3.7e-05,413319,3100270.0
2018-09-22,3.8e-05,3.8e-05,3.5e-05,3.7e-05,382680,3076957.0
2018-09-23,3.7e-05,4e-05,3.7e-05,3.8e-05,350526,3177189.0
2018-09-24,3.8e-05,4e-05,3.5e-05,3.6e-05,223035,2978170.0
2018-09-25,3.6e-05,3.6e-05,3.3e-05,3.4e-05,260147,2839308.0
2018-09-26,3.4e-05,3.4e-05,3e-05,3.3e-05,266896,2769310.0
2018-09-27,3.3e-05,3.4e-05,3e-05,3.3e-05,256837,2774101.0
2018-09-28,3.3e-05,3.4e-05,3.2e-05,3.2e-05,266170,2682935.0
2018-09-29,3.2e-05,3.5e-05,3.1e-05,3.4e-05,232853,2831095.0
2018-09-30,3.4e-05,3.6e-05,3.4e-05,3.5e-05,98951,2900484.0
2018-10-01,3.5e-05,3.6e-05,3.3e-05,3.4e-05,342800,2835911.0
2018-10-02,3.4e-05,3.4e-05,3.2e-05,3.2e-05,268956,2703969.0
2018-10-03,3.2e-05,3.4e-05,3.1e-05,3.2e-05,247396,2711857.0
2018-10-04,3.2e-05,3.4e-05,3.2e-05,3.3e-05,249827,2723593.0
2018-10-05,3.3e-05,3.4e-05,3.1e-05,3.3e-05,317036,2791046.0
2018-10-06,3.3e-05,3.4e-05,3.3e-05,3.3e-05,233214,2786914.0
2018-10-07,3.3e-05,3.4e-05,2.8e-05,3e-05,206777,2506887.0
2018-10-08,3e-05,3.3e-05,2.9e-05,3.2e-05,229551,2649455.0
2018-10-09,3.2e-05,3.2e-05,2.9e-05,3.2e-05,257939,2660180.0
2018-10-10,3.2e-05,3.2e-05,2.9e-05,3e-05,279091,2521728.0
2018-10-11,3e-05,3e-05,2.7e-05,2.8e-05,334759,2327742.0
2018-10-12,2.8e-05,2.9e-05,2.6e-05,2.6e-05,221995,2209932.0
2018-10-13,2.6e-05,2.8e-05,2.6e-05,2.7e-05,184171,2255983.0
2018-10-14,2.7e-05,2.8e-05,2.6e-05,2.7e-05,165898,2245749.0
2018-10-15,2.7e-05,3e-05,2.7e-05,2.8e-05,185635,2334303.0
2018-10-16,2.8e-05,3e-05,2.7e-05,2.7e-05,191097,2282343.0
2018-10-17,2.8e-05,2.8e-05,2.6e-05,2.7e-05,250987,2253788.0
2018-10-18,2.7e-05,2.7e-05,2.3e-05,2.4e-05,228730,1969746.0
2018-10-19,2.4e-05,2.5e-05,2.3e-05,2.5e-05,158309,2068249.0
2018-10-20,2.5e-05,2.6e-05,2.4e-05,2.6e-05,204729,2156728.0
2018-10-21,2.6e-05,2.8e-05,2.6e-05,2.6e-05,174480,2187228.0
2018-10-22,2.6e-05,3.2e-05,2.5e-05,3.1e-05,259447,2623303.0
2018-10-23,3.1e-05,3.3e-05,2.8e-05,3.1e-05,266854,2546652.0
2018-10-24,3e-05,3.2e-05,3e-05,3e-05,220315,2520860.0
2018-10-25,3e-05,3.2e-05,2.7e-05,2.8e-05,197101,2320631.0
2018-10-26,2.8e-05,2.9e-05,2.7e-05,2.9e-05,183188,2452297.0
2018-10-27,2.9e-05,3e-05,2.7e-05,2.8e-05,188486,2298678.0
2018-10-28,2.7e-05,2.8e-05,2.6e-05,2.7e-05,179298,2235975.0
2018-10-29,2.6e-05,2.7e-05,2.5e-05,2.5e-05,168918,2097030.0
2018-10-30,2.5e-05,2.7e-05,2.4e-05,2.4e-05,177812,2035554.0
2018-10-31,2.4e-05,2.6e-05,2.4e-05,2.4e-05,216827,2044101.0
2018-11-01,2.5e-05,2.7e-05,2.3e-05,2.5e-05,118143,2088449.0
2018-11-02,2.5e-05,2.5e-05,2.4e-05,2.4e-05,142762,2038968.0
2018-11-03,2.5e-05,2.7e-05,2.4e-05,2.5e-05,163992,2127697.0
2018-11-04,2.6e-05,2.6e-05,2.5e-05,2.6e-05,96731,2178831.0
2018-11-05,2.6e-05,2.7e-05,2.3e-05,2.4e-05,131295,2019394.0
2018-11-06,2.4e-05,2.6e-05,2.4e-05,2.5e-05,142975,2064593.0
2018-11-07,2.5e-05,2.6e-05,2.4e-05,2.6e-05,98630,2148590.0
2018-11-08,2.6e-05,2.8e-05,2.3e-05,2.6e-05,117210,2157179.0
2018-11-09,2.6e-05,2.7e-05,2.3e-05,2.7e-05,125351,2233179.0
2018-11-10,2.7e-05,2.8e-05,2.4e-05,2.5e-05,154619,2115235.0
2018-11-11,2.5e-05,2.7e-05,2.5e-05,2.6e-05,114277,2140076.0
2018-11-12,2.5e-05,2.7e-05,2.5e-05,2.5e-05,102580,2126153.0
2018-11-13,2.5e-05,2.9e-05,2.5e-05,2.8e-05,204746,2362416.0
2018-11-14,2.8e-05,3.1e-05,2.6e-05,2.6e-05,155130,2188923.0
2018-11-15,2.6e-05,2.6e-05,2.1e-05,2.3e-05,114371,1918745.0
2018-11-16,2.3e-05,2.3e-05,2.1e-05,2.2e-05,130274,1818355.0
2018-11-17,2.2e-05,2.4e-05,2.1e-05,2.3e-05,108266,1931500.0
2018-11-18,2.3e-05,2.4e-05,2.3e-05,2.3e-05,109175,1900240.0
2018-11-19,2.3e-05,2.3e-05,1.8e-05,1.8e-05,226713,1506217.0
2018-11-20,1.8e-05,1.9e-05,1.6e-05,1.7e-05,224592,1415335.0
2018-11-21,1.7e-05,1.9e-05,1.6e-05,1.9e-05,250882,1571141.0
2018-11-22,1.9e-05,1.9e-05,1.6e-05,1.6e-05,179910,1364776.0
2018-11-23,1.6e-05,1.6e-05,1.5e-05,1.6e-05,182114,1303067.0
2018-11-24,1.6e-05,1.6e-05,1.4e-05,1.4e-05,171212,1197877.0
2018-11-25,1.4e-05,1.5e-05,1.3e-05,1.4e-05,169724,1203862.0
2018-11-26,1.4e-05,1.5e-05,1.3e-05,1.4e-05,158490,1152002.0
2018-11-27,1.4e-05,1.5e-05,1.3e-05,1.4e-05,185208,1162594.0
2018-11-28,1.4e-05,1.5e-05,1.3e-05,1.5e-05,199486,1246265.0
2018-11-29,1.5e-05,1.6e-05,1.4e-05,1.5e-05,203012,1263366.0
2018-11-30,1.5e-05,1.5e-05,1.3e-05,1.4e-05,187759,1173390.0
2018-12-01,1.5e-05,1.5e-05,1.4e-05,1.5e-05,196408,1226619.0
2018-12-02,1.5e-05,1.5e-05,1.4e-05,1.4e-05,192065,1208862.0
2018-12-03,1.4e-05,1.5e-05,1.3e-05,1.4e-05,121671,1131266.0
2018-12-04,1.4e-05,1.4e-05,1.3e-05,1.4e-05,104116,1138943.0
2018-12-05,1.4e-05,1.4e-05,1.2e-05,1.2e-05,82625,1025303.0
2018-12-06,1.2e-05,1.3e-05,1.2e-05,1.2e-05,56261,979230.0
2018-12-07,1.2e-05,1.2e-05,1e-05,1.2e-05,52979,979563.0
2018-12-08,1.2e-05,1.2e-05,1.1e-05,1.1e-05,57567,937046.0
2018-12-09,1.1e-05,1.2e-05,1.1e-05,1.2e-05,65827,991018.0
2018-12-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,46042,1004429.0
2018-12-11,1.2e-05,1.4e-05,1.2e-05,1.2e-05,34578,986792.0
2018-12-12,1.2e-05,1.4e-05,1.2e-05,1.2e-05,69080,1022668.0
2018-12-13,1.2e-05,1.3e-05,1.2e-05,1.2e-05,86415,984855.0
2018-12-14,1.2e-05,1.3e-05,1.2e-05,1.2e-05,94629,977539.0
2018-12-15,1.2e-05,1.2e-05,1.1e-05,1.1e-05,64185,922688.0
2018-12-16,1.1e-05,1.3e-05,1.1e-05,1.1e-05,89130,956532.0
2018-12-17,1.1e-05,1.3e-05,1.1e-05,1.3e-05,101232,1078589.0
2018-12-18,1.3e-05,1.4e-05,1.3e-05,1.4e-05,105357,1154799.0
2018-12-19,1.4e-05,1.5e-05,1.3e-05,1.3e-05,104998,1073654.0
2018-12-20,1.3e-05,1.6e-05,1.3e-05,1.6e-05,118381,1322031.0
2018-12-21,1.6e-05,1.6e-05,1.5e-05,1.5e-05,114756,1240801.0
2018-12-22,1.5e-05,1.6e-05,1.5e-05,1.6e-05,119623,1316317.0
2018-12-23,1.6e-05,1.9e-05,1.6e-05,1.7e-05,136009,1460456.0
2018-12-24,1.8e-05,2.1e-05,1.8e-05,1.8e-05,108440,1526960.0
2018-12-25,1.8e-05,1.8e-05,1.5e-05,1.6e-05,108327,1363219.0
2018-12-26,1.6e-05,1.7e-05,1.5e-05,1.6e-05,144417,1346294.0
2018-12-27,1.6e-05,1.6e-05,1.4e-05,1.4e-05,152646,1188839.0
2018-12-28,1.4e-05,1.7e-05,1.4e-05,1.7e-05,149328,1389598.0
2018-12-29,1.7e-05,1.9e-05,1.7e-05,1.8e-05,133202,1489787.0
2018-12-30,1.8e-05,1.8e-05,1.6e-05,1.8e-05,120381,1500400.0
2018-12-31,1.7e-05,1.7e-05,1.4e-05,1.4e-05,124085,1203390.0
2019-01-01,1.4e-05,1.5e-05,1.4e-05,1.4e-05,121084,1196039.0
2019-01-02,1.4e-05,1.5e-05,1.2e-05,1.3e-05,121186,1079881.0
2019-01-03,1.3e-05,1.7e-05,1.3e-05,1.6e-05,133466,1371789.0
2019-01-04,1.6e-05,1.7e-05,1.5e-05,1.5e-05,232273,1277551.0
2019-01-05,1.5e-05,1.7e-05,1e-05,1.2e-05,277344,1017658.0
2019-01-06,1.2e-05,1.6e-05,1.2e-05,1.4e-05,268223,1183361.0
2019-01-07,1.4e-05,1.5e-05,1.2e-05,1.3e-05,276542,1045237.0
2019-01-08,1.3e-05,1.4e-05,1.1e-05,1.1e-05,270644,930152.0
2019-01-09,1.1e-05,1.3e-05,1.1e-05,1.3e-05,271787,1051870.0
2019-01-10,1.3e-05,1.3e-05,9e-06,1e-05,218662,799638.0
2019-01-11,1e-05,1.1e-05,9e-06,1e-05,252259,814308.0
2019-01-12,1e-05,1e-05,9e-06,1e-05,228888,802212.0
2019-01-13,1e-05,1e-05,9e-06,1e-05,220480,826892.0
2019-01-14,1e-05,1.1e-05,1e-05,1.1e-05,221058,878426.0
2019-01-15,1.1e-05,1.1e-05,9e-06,1e-05,249542,798693.0
2019-01-16,1e-05,1e-05,9e-06,1e-05,296978,832078.0
2019-01-17,1e-05,1e-05,9e-06,9e-06,279757,761390.0
2019-01-18,9e-06,9e-06,8e-06,8e-06,233431,699624.0
2019-01-19,8e-06,9e-06,8e-06,8e-06,90257,699475.0
2019-01-20,8e-06,9e-06,8e-06,9e-06,244067,743378.0
2019-01-21,9e-06,1e-05,8e-06,9e-06,75453,736473.0
2019-01-22,9e-06,9e-06,9e-06,9e-06,37284,771873.0
2019-01-23,9e-06,9e-06,8e-06,8e-06,49050,707309.0
2019-01-24,8e-06,9e-06,8e-06,8e-06,78043,707773.0
2019-01-25,8e-06,9e-06,8e-06,9e-06,172583,727224.0
2019-01-26,9e-06,9e-06,9e-06,9e-06,149548,735370.0
2019-01-27,9e-06,9e-06,8e-06,9e-06,123932,711356.0
2019-01-28,9e-06,9e-06,8e-06,9e-06,138828,724892.0
2019-01-29,9e-06,9e-06,9e-06,9e-06,144344,730413.0
2019-01-30,9e-06,9e-06,8e-06,9e-06,149482,748270.0
2019-01-31,9e-06,9e-06,7e-06,8e-06,128080,703032.0
2019-02-01,9e-06,9e-06,7e-06,8e-06,149666,689749.0
2019-02-02,8e-06,9e-06,8e-06,9e-06,151847,735697.0
2019-02-03,9e-06,9e-06,9e-06,9e-06,170425,765191.0
2019-02-04,9e-06,9e-06,9e-06,9e-06,154528,772774.0
2019-02-05,9e-06,1e-05,9e-06,1e-05,170536,795746.0
2019-02-06,1e-05,1e-05,8e-06,8e-06,153864,700174.0
2019-02-07,8e-06,9e-06,8e-06,9e-06,147278,766296.0
2019-02-08,9e-06,1e-05,9e-06,1e-05,176317,814856.0
2019-02-09,1e-05,1e-05,1e-05,1e-05,162228,818694.0
2019-02-10,1e-05,1e-05,1e-05,1e-05,50948,854410.0
2019-02-11,1e-05,1.1e-05,1e-05,1e-05,66445,873585.0
2019-02-12,1e-05,1.1e-05,1e-05,1.1e-05,49048,907879.0
2019-02-13,1.1e-05,1.1e-05,1.1e-05,1.1e-05,43237,919808.0
2019-02-14,1.1e-05,1.1e-05,1.1e-05,1.1e-05,25937,905684.0
2019-02-15,1.1e-05,1.1e-05,1e-05,1e-05,37256,870360.0
2019-02-16,1.1e-05,1.1e-05,1e-05,1.1e-05,36158,883091.0
2019-02-17,1.1e-05,1.1e-05,9e-06,1e-05,20291,857147.0
2019-02-18,1e-05,1.1e-05,1e-05,1e-05,70157,822279.0
2019-02-19,1e-05,1e-05,1e-05,1e-05,77926,850669.0
2019-02-20,1e-05,1.3e-05,1e-05,1.2e-05,45806,1009437.0
2019-02-21,1.2e-05,1.4e-05,1.1e-05,1.3e-05,201149,1124282.0
2019-02-22,1.3e-05,1.4e-05,1.3e-05,1.3e-05,43611,1079198.0
2019-02-23,1.3e-05,1.6e-05,1.3e-05,1.5e-05,44621,1287092.0
2019-02-24,1.5e-05,1.6e-05,1.2e-05,1.2e-05,42148,1008551.0
2019-02-25,1.2e-05,1.3e-05,1.2e-05,1.3e-05,28752,1052116.0
2019-02-26,1.3e-05,1.6e-05,1.2e-05,1.4e-05,371474,1156004.0
2019-02-27,1.4e-05,1.7e-05,1.2e-05,1.3e-05,406289,1048859.0
2019-02-28,1.2e-05,1.3e-05,1.2e-05,1.3e-05,264107,1044707.0
2019-03-01,1.2e-05,1.7e-05,1.2e-05,1.3e-05,363424,1100341.0
2019-03-02,1.3e-05,1.4e-05,1.2e-05,1.3e-05,488516,1047246.0
2019-03-03,1.3e-05,1.3e-05,1.2e-05,1.2e-05,462193,1023570.0
2019-03-04,1.3e-05,1.3e-05,1.1e-05,1.2e-05,453981,992839.0
2019-03-05,1.2e-05,1.5e-05,1.1e-05,1.3e-05,433901,1069635.0
2019-03-06,1.3e-05,1.5e-05,1.2e-05,1.4e-05,175036,1150022.0
2019-03-07,1.4e-05,1.5e-05,1.2e-05,1.3e-05,89516,1089402.0
2019-03-08,1.3e-05,1.3e-05,1.2e-05,1.2e-05,133565,1012061.0
2019-03-09,1.2e-05,1.5e-05,1.2e-05,1.2e-05,103597,1040775.0
2019-03-10,1.2e-05,1.3e-05,1.2e-05,1.2e-05,150951,1003094.0
2019-03-11,1.2e-05,1.3e-05,1.2e-05,1.3e-05,111956,1074934.0
2019-03-12,1.3e-05,1.3e-05,1.2e-05,1.2e-05,91034,980703.0
2019-03-13,1.2e-05,1.3e-05,1.2e-05,1.3e-05,92606,1047554.0
2019-03-14,1.2e-05,1.3e-05,1.1e-05,1.2e-05,101096,981356.0
2019-03-15,1.2e-05,1.2e-05,1.1e-05,1.2e-05,93792,970693.0
2019-03-16,1.2e-05,1.3e-05,1.1e-05,1.2e-05,96474,1001289.0
2019-03-17,1.2e-05,1.3e-05,1.2e-05,1.2e-05,94193,1036716.0
2019-03-18,1.3e-05,1.3e-05,1.1e-05,1.2e-05,96865,995393.0
2019-03-19,1.2e-05,1.2e-05,1.1e-05,1.2e-05,142448,975280.0
2019-03-20,1.1e-05,1.2e-05,1.1e-05,1.1e-05,144525,953083.0
2019-03-21,1.1e-05,1.3e-05,1.1e-05,1.3e-05,127413,1080966.0
2019-03-22,1.3e-05,1.6e-05,1.2e-05,1.3e-05,144459,1094056.0
2019-03-23,1.3e-05,1.4e-05,1.2e-05,1.2e-05,131203,1039701.0
2019-03-24,1.3e-05,1.3e-05,1.2e-05,1.2e-05,140484,999415.0
2019-03-25,1.2e-05,1.2e-05,1.2e-05,1.2e-05,284178,1001563.0
2019-03-26,1.2e-05,1.3e-05,1.2e-05,1.2e-05,164533,1039535.0
2019-03-27,1.2e-05,1.3e-05,1.2e-05,1.2e-05,209732,1024053.0
2019-03-28,1.2e-05,1.3e-05,1.2e-05,1.3e-05,137382,1044899.0
2019-03-29,1.3e-05,1.3e-05,1.1e-05,1.3e-05,110332,1062755.0
2019-03-30,1.3e-05,1.3e-05,1.2e-05,1.3e-05,134891,1053721.0
2019-03-31,1.3e-05,1.3e-05,1.1e-05,1.2e-05,128699,982809.0
2019-04-01,1.2e-05,1.3e-05,1.2e-05,1.2e-05,70843,992172.0
2019-04-02,1.2e-05,1.4e-05,1.2e-05,1.3e-05,67435,1068212.0
2019-04-03,1.3e-05,1.4e-05,1.1e-05,1.1e-05,94271,942883.0
2019-04-04,1.1e-05,1.4e-05,1.1e-05,1.2e-05,109465,1025436.0
2019-04-05,1.2e-05,1.4e-05,1.2e-05,1.4e-05,145275,1159269.0
2019-04-06,1.4e-05,1.5e-05,1.3e-05,1.4e-05,138032,1179907.0
2019-04-07,1.4e-05,1.5e-05,1.4e-05,1.5e-05,112510,1224603.0
2019-04-08,1.5e-05,1.6e-05,1.4e-05,1.5e-05,129884,1237318.0
2019-04-09,1.5e-05,1.5e-05,1.4e-05,1.5e-05,91761,1219553.0
2019-04-10,1.4e-05,1.6e-05,1.4e-05,1.5e-05,75869,1279020.0
2019-04-11,1.5e-05,1.6e-05,1.3e-05,1.3e-05,57098,1108503.0
2019-04-12,1.3e-05,1.4e-05,1.1e-05,1.2e-05,58913,970893.0
2019-04-13,1.2e-05,1.3e-05,1.1e-05,1.2e-05,42260,1033637.0
2019-04-14,1.2e-05,1.3e-05,1.2e-05,1.3e-05,44108,1060129.0
2019-04-15,1.3e-05,1.4e-05,1.2e-05,1.3e-05,47756,1089370.0
2019-04-16,1.3e-05,1.4e-05,1.3e-05,1.4e-05,38023,1176624.0
2019-04-17,1.4e-05,1.4e-05,1.4e-05,1.4e-05,31152,1164152.0
2019-04-18,1.4e-05,1.5e-05,1.4e-05,1.4e-05,37937,1138038.0
2019-04-19,1.4e-05,1.4e-05,1.3e-05,1.3e-05,47626,1077415.0
2019-04-20,1.3e-05,1.4e-05,1.3e-05,1.3e-05,56208,1094470.0
2019-04-21,1.3e-05,1.4e-05,1.3e-05,1.3e-05,66971,1092654.0
