Date,Open,High,Low,Close,Volume,Market Cap
2017-10-07,0.039029,0.061952,0.039029,0.049526,562676.0,
2017-10-08,0.049439,0.049991,0.035743,0.040826,375014.0,
2017-10-09,0.040836,0.05831,0.037419,0.055033,1323510.0,
2017-10-10,0.055036,0.141335,0.054081,0.141064,3054050.0,
2017-10-11,0.14177,0.167686,0.096356,0.125931,2649800.0,
2017-10-12,0.126068,0.136324,0.105214,0.118687,923470.0,
2017-10-13,0.118906,0.125809,0.085641,0.111877,431215.0,
2017-10-14,0.111608,0.161773,0.100591,0.16056,729039.0,
2017-10-15,0.155524,0.187897,0.154229,0.182543,1015500.0,
2017-10-16,0.182587,0.281776,0.149712,0.268232,2530870.0,
2017-10-17,0.271404,0.35602,0.218598,0.245358,3374880.0,
2017-10-18,0.259245,0.285798,0.149512,0.175226,2641260.0,
2017-10-19,0.16774,0.212535,0.155462,0.205817,1004740.0,
2017-10-20,0.208687,0.21923,0.109373,0.117957,1545740.0,
2017-10-21,0.128137,0.143946,0.081706,0.087244,655156.0,
2017-10-22,0.097093,0.129421,0.089033,0.108334,480171.0,
2017-10-23,0.113952,0.113952,0.063303,0.081243,358898.0,4884610.0
2017-10-24,0.081553,0.089282,0.065766,0.075051,235860.0,4512324.0
2017-10-25,0.074542,0.074685,0.047782,0.060436,295347.0,3633617.0
2017-10-26,0.060424,0.076463,0.056743,0.061967,162754.0,3725702.0
2017-10-27,0.059823,0.074506,0.050467,0.058098,97201.0,3493066.0
2017-10-28,0.058249,0.063781,0.044095,0.050453,98815.0,3033396.0
2017-10-29,0.050073,0.054451,0.043135,0.044119,90211.0,2652621.0
2017-10-30,0.043873,0.047777,0.032635,0.034814,80992.0,2093176.0
2017-10-31,0.034705,0.076634,0.034705,0.061267,76766.0,3683610.0
2017-11-01,0.061158,0.067073,0.044218,0.048301,82188.0,2904064.0
2017-11-02,0.048425,0.05577,0.046485,0.048154,75248.0,2895166.0
2017-11-03,0.048129,0.048252,0.033299,0.040899,51773.0,2458992.0
2017-11-04,0.040807,0.045577,0.036232,0.039638,14749.0,2383170.0
2017-11-05,0.039014,0.046441,0.0376,0.039754,25256.0,2390145.0
2017-11-06,0.039841,0.052558,0.037386,0.046639,32911.0,2804114.0
2017-11-07,0.04657,0.073219,0.045934,0.056013,95928.0,3367726.0
2017-11-08,0.055844,0.069626,0.049704,0.05848,86371.0,3516015.0
2017-11-09,0.058413,0.07146,0.053083,0.060974,54064.0,3665981.0
2017-11-10,0.061153,0.070629,0.050461,0.050743,29198.0,3050868.0
2017-11-11,0.050565,0.056363,0.04499,0.049105,22921.0,2952385.0
2017-11-12,0.049073,0.049073,0.039628,0.042999,34776.0,2585228.0
2017-11-13,0.043461,0.052266,0.036933,0.052266,26270.0,3142436.0
2017-11-14,0.048532,0.052891,0.043299,0.048946,23380.0,2942820.0
2017-11-15,0.045511,0.050757,0.041771,0.04695,24769.0,2822801.0
