Date,Open,High,Low,Close,Volume,Market Cap
2017-10-28,6.73,7.04,6.24,6.35,85732,3374380
2017-10-29,6.52,6.58,4.97,6.38,82483,3432119
2017-10-30,5.42,6.4,2.52,4.6,104654,2505849
2017-10-31,4.58,5.78,3.9,3.94,52618,2172757
2017-11-01,3.94,5.61,3.89,5.35,46014,2986315
2017-11-02,5.35,6.09,4.53,5.6,64641,3165858
2017-11-03,5.61,6.08,4.95,5.32,70280,3046379
2017-11-04,5.31,5.67,4.74,5.28,55365,3058336
2017-11-05,5.27,5.68,4.98,5.11,52428,2996765
2017-11-06,5.14,5.32,4.68,4.83,75169,2860310
2017-11-07,4.82,5.14,4.72,5.12,103951,3070943
2017-11-08,5.11,5.6,4.95,5.39,90532,3270492
2017-11-09,5.39,5.81,4.95,4.95,113366,3037198
2017-11-10,4.97,5.49,4.56,4.71,90044,2920605
2017-11-11,4.75,4.84,4.26,4.38,52124,2746903
2017-11-12,4.38,4.72,3.69,4.06,72386,2573094
2017-11-13,4.07,5.21,4.06,4.31,91793,2760797
2017-11-14,4.32,4.73,4.07,4.07,133114,2635811
2017-11-15,4.08,4.77,3.6,4.45,143090,2914416
2017-11-16,4.75,4.9,3.91,4.16,122076,2748481
2017-11-17,4.15,4.79,4.05,4.58,114124,3042902
2017-11-18,4.56,4.96,4.16,4.56,96347,3053829
2017-11-19,4.55,4.81,4.09,4.12,77924,2809743
2017-11-20,4.12,4.88,3.53,3.95,110490,2719444
2017-11-21,3.95,4.34,3.7,4.04,54717,2801889
2017-11-22,4.13,4.23,3.46,3.66,73772,2566632
2017-11-23,3.66,3.96,2.99,3.19,67405,2233327
2017-11-24,3.18,3.42,2.46,3.06,78825,2186804
2017-11-25,3.05,3.36,2.02,2.71,77615,1954641
2017-11-26,2.71,3.43,2.7,2.83,40497,2062744
2017-11-27,2.83,3.74,2.51,3.04,57568,2232073
2017-11-28,3.05,3.47,2.38,3.47,118796,2577870
2017-11-29,3.05,3.7,2.36,2.5,38878,1873436
2017-11-30,2.54,3.42,2.52,3.11,34036,2353584
2017-12-01,3.11,3.51,2.82,3.12,51544,2364174
2017-12-02,3.12,3.32,2.89,2.91,34748,2207592
2017-12-03,2.92,3.06,2.41,2.86,52425,2220250
2017-12-04,2.95,3.46,2.5,2.78,95387,2178958
2017-12-05,2.79,4.53,2.58,3.35,93154,2645758
2017-12-06,3.34,4.31,3.04,3.51,114377,2796071
2017-12-07,3.5,4.31,3.45,3.89,101319,3126060
2017-12-08,3.9,6.56,2.3,3.53,96969,2863863
2017-12-09,3.58,4.57,3.17,3.5,38494,2858859
2017-12-10,3.51,4.11,3.09,3.56,35596,2934390
2017-12-11,3.59,4.14,3.58,3.82,42873,3173264
2017-12-12,3.83,5.51,3.78,5.09,264479,4269793
2017-12-13,4.78,5.37,4.14,4.57,172311,3855883
2017-12-14,4.56,9.87,4.14,5.55,241282,4704171
2017-12-15,5.56,6.46,5.25,5.76,114717,4921397
2017-12-16,5.77,6.1,5.18,5.78,68172,4956326
2017-12-17,5.78,6.65,5.66,6.06,24698,5243277
2017-12-18,6.08,6.51,4.99,5.08,93600,4432944
2017-12-19,5.08,5.81,4.55,4.8,135103,4219344
2017-12-20,4.64,5.01,4.25,4.68,83162,4148117
2017-12-21,4.69,4.99,4.16,4.39,65647,3916222
2017-12-22,4.4,4.44,3.15,3.89,59476,3506540
2017-12-23,4.13,5.9,3.8,5.77,103078,5243771
2017-12-24,6.05,6.39,3.98,4.58,68149,4188056
2017-12-25,4.62,20.64,4.13,5.15,93917,4748119
2017-12-26,4.97,5.27,4.54,4.76,67476,4426661
2017-12-27,4.93,5.22,4.34,4.87,100862,4557637
2017-12-28,4.85,4.88,4.08,4.39,53953,4143923
2017-12-29,4.44,4.75,4.16,4.34,94846,4120590
2017-12-30,4.34,4.63,3.92,4.34,78187,4152328
2017-12-31,4.29,5.11,4.19,4.74,72562,4574545
2018-01-01,4.74,5.02,4.35,4.95,82535,4804622
2018-01-02,4.85,6.43,4.82,5.86,179316,5738370
2018-01-03,5.84,7.56,5.42,7.54,172688,7436273
2018-01-04,7.51,11.37,6.81,8.05,404929,7987890
2018-01-05,8.3,10.31,7.81,9.08,253806,9076429
2018-01-06,9.02,10.16,7.95,9.21,316326,9271855
2018-01-07,9.2,10.79,9.06,10.72,257167,10871073
2018-01-08,10.42,14.08,8.85,11.17,397769,11407677
2018-01-09,10.66,12.1,8.06,9.85,390652,10118370
2018-01-10,9.86,10.5,8.49,9.49,147673,9823917
2018-01-11,9.48,9.84,8.01,9.21,196847,9592425
2018-01-12,9.45,12.64,8.55,12.15,475104,12738097
2018-01-13,12.13,16.94,12.13,13.65,405271,14404023
2018-01-14,13.66,15.24,10.31,12.55,307784,13325838
2018-01-15,12.46,13.2,10.95,12.28,222883,13126483
2018-01-16,12.3,13.22,9.1,9.99,228130,10741030
2018-01-17,9.94,11.66,9.12,10.41,146789,11208819
2018-01-18,10.45,12.72,9.92,10.83,248554,11708861
2018-01-19,10.71,11.57,9.93,10.05,260710,10894604
2018-01-20,10.16,11.22,9.42,9.88,145507,10795347
2018-01-21,9.91,11.55,8.3,9.48,223824,10464913
2018-01-22,9.61,10.29,7.9,9.45,137699,10471228
2018-01-23,8.49,9.51,7.6,7.92,140463,8855603
2018-01-24,7.91,8.85,7.72,8.85,171653,9955594
2018-01-25,8.5,9.23,7.77,7.86,69347,8900425
2018-01-26,7.84,8.23,6.6,7.68,96439,8751541
2018-01-27,7.41,8.38,7.02,7.1,115596,8135504
2018-01-28,7.14,7.8,6.14,7.43,147197,8566725
2018-01-29,7.42,7.42,5.79,6.05,78259,7017657
2018-01-30,6.05,6.76,3.01,5.3,227264,6178008
2018-01-31,5.3,5.34,3.86,4.49,147333,5263273
2018-02-01,4.5,5.08,3.41,3.82,132295,4508110
2018-02-02,3.54,4.46,3.29,3.85,161456,4571023
2018-02-03,3.77,5.17,3.35,5.17,238787,6145366
2018-02-04,5.18,6.31,4.26,4.77,170559,5680066
2018-02-05,4.73,4.83,3.23,3.54,71284,4214415
2018-02-06,3.55,3.92,2.69,3.55,186968,4221925
2018-02-07,3.39,4.12,3.22,3.35,98542,3988631
2018-02-08,3.34,4.02,3.32,3.53,54489,4197995
2018-02-09,3.54,3.85,3.37,3.47,88291,4130281
2018-02-10,3.57,3.95,3.36,3.51,50542,4179900
2018-02-11,3.56,3.56,3.14,3.14,33191,3741633
2018-02-12,3.12,4.2,3.12,4.09,30742,4863044
2018-02-13,4.1,4.12,3.1,3.19,43155,3793973
2018-02-14,3.18,3.29,2.83,3.05,50214,3625553
2018-02-15,3.05,3.08,2.27,2.65,91183,3158409
2018-02-16,2.64,3.03,2.36,2.91,52058,3459439
2018-02-17,2.91,2.96,2.54,2.65,35896,3151393
2018-02-18,2.66,2.71,2.44,2.46,20456,2929280
2018-02-19,2.45,2.72,2.06,2.41,45345,2868195
2018-02-20,2.41,2.81,2.02,2.47,52617,2943745
2018-02-21,2.47,2.48,2.09,2.13,21150,2531960
2018-02-22,2.12,2.27,1.86,1.91,15356,2269091
2018-02-23,1.9,2.33,1.87,2.04,17173,2734104
2018-02-24,2.04,2.31,1.87,2.23,20050,2996837
2018-02-25,2.23,2.24,1.62,1.69,40884,2283917
2018-02-26,1.69,1.78,1.41,1.53,105899,2079258
2018-02-27,1.57,1.71,1.44,1.45,29285,1975271
2018-02-28,1.45,1.48,1.17,1.23,51902,1681173
2018-03-01,1.23,1.32,1.09,1.15,32236,1580079
2018-03-02,1.27,1.27,1.0,1.07,29022,1482593
2018-03-03,1.07,1.23,1.07,1.17,26504,1624739
2018-03-04,1.16,1.17,1.06,1.08,12720,1517069
2018-03-05,1.08,1.2,1.06,1.19,23368,1670447
2018-03-06,1.19,2.16,1.1,1.93,85352,2725433
2018-03-07,1.87,1.87,1.35,1.42,45208,2009573
2018-03-08,1.41,1.46,1.03,1.13,26738,1613482
2018-03-09,1.12,1.33,0.961919,1.27,35416,1824871
2018-03-10,1.27,1.4,1.2,1.2,17700,1731818
2018-03-11,1.2,1.28,1.12,1.24,14938,1788448
2018-03-12,1.23,1.34,1.05,1.1,20915,1593966
2018-03-13,1.09,1.17,1.01,1.05,10311,1535087
2018-03-14,1.05,1.1,0.901214,0.905527,11487,1326968
2018-03-15,0.90512,0.997183,0.849239,0.923077,5998,1357948
2018-03-16,0.922557,1.0,0.854413,0.854413,10078,1262694
2018-03-17,0.855739,0.997941,0.83666,0.886722,12546,1316490
2018-03-18,0.884566,0.930168,0.818822,0.925533,5758,1380173
2018-03-19,0.921634,0.957997,0.856508,0.924564,11112,1384821
2018-03-20,0.93488,1.12,0.899399,1.11,12283,1670512
