Date,Open,High,Low,Close,Volume,Market Cap
2017-06-12,0.000535,0.001145,0.000535,0.000822,48321.0,63900
2017-06-13,0.000898,0.001173,0.000601,0.00084,56216.0,65330
2017-06-14,0.000867,0.010951,0.000709,0.004448,250464.0,345959
2017-06-15,0.004448,0.012901,0.004328,0.007899,226308.0,614359
2017-06-16,0.007941,0.009208,0.00602,0.00632,103179.0,491552
2017-06-17,0.00632,0.007219,0.002523,0.003747,56068.0,291434
2017-06-18,0.003747,0.004996,0.002548,0.004796,33115.0,373035
2017-06-19,0.004796,0.004996,0.003098,0.004022,35678.0,312806
2017-06-20,0.004022,0.004022,0.001873,0.003522,43437.0,273948
2017-06-21,0.003522,0.003547,0.001249,0.002348,8132.0,182632
2017-06-22,0.002348,0.003048,0.000749,0.001074,12362.0,83544
2017-06-23,0.001074,0.002267,0.000625,0.001532,22301.0,119186
2017-06-24,0.00148,0.001841,0.0009,0.0009,13313.0,69997
2017-06-25,0.000898,0.001424,0.000895,0.001161,7509.0,90337
2017-06-26,0.001159,0.001208,0.000615,0.000619,3317.0,48126
2017-06-27,0.000853,0.000853,0.000528,0.000754,969.0,58659
2017-06-28,0.00076,0.000854,0.000371,0.000639,2298.0,49679
2017-06-29,0.000638,0.000819,0.000533,0.000682,2851.0,53069
2017-06-30,0.000684,0.000884,0.00055,0.000687,2234.0,53415
2017-07-01,0.000686,0.000819,0.000597,0.000602,861.0,46809
2017-07-02,0.000602,0.000645,0.000578,0.0006,442.0,46642
2017-07-03,0.000597,0.000725,0.000593,0.000712,527.0,55366
2017-07-04,0.00071,0.000865,0.000586,0.000648,594.0,50390
2017-07-05,0.000648,0.000732,0.000585,0.000598,1298.0,46484
2017-07-06,0.000598,0.000726,0.000591,0.000675,267.0,52509
2017-07-07,0.000676,0.000677,0.000201,0.00035,809.0,27217
2017-07-08,0.00035,0.000633,0.000298,0.000408,342.0,31697
2017-07-09,0.000408,0.000741,0.000408,0.000475,207.0,36950
2017-07-10,0.000476,0.000535,0.000365,0.000375,210.0,29186
2017-07-11,0.000374,0.000402,0.000361,0.000395,16.0,30691
2017-07-12,0.000394,0.000427,0.00033,0.000334,137.0,25964
2017-07-13,0.000334,0.000408,0.000325,0.000328,59.0,25510
2017-07-14,0.000328,0.000631,0.000261,0.000267,448.0,20742
2017-07-15,0.000266,0.000354,0.000259,0.000259,13.0,20133
2017-07-16,0.000258,0.000353,0.000256,0.000289,172.0,22459
2017-07-17,0.000288,0.000353,0.000259,0.000266,588.0,20693
2017-07-18,0.000267,0.000405,0.000237,0.000391,105.0,30399
2017-07-19,0.000391,0.000407,0.000247,0.000249,234.0,19353
2017-07-20,0.000248,0.000299,0.000248,0.000299,222.0,23232
2017-07-21,0.000297,0.000308,0.000288,0.000293,78.0,22825
2017-07-22,0.000293,0.000317,0.000292,0.000311,0.0,24216
2017-07-23,0.000311,0.000503,0.000308,0.000496,140.0,38552
2017-07-24,0.000495,0.000502,0.000354,0.000359,1.0,27891
2017-07-25,0.000359,0.000444,0.00034,0.000358,8.0,27866
2017-07-26,0.000358,0.000365,0.000292,0.000302,8.0,23498
2017-07-27,0.000303,0.000375,0.000302,0.000371,20.0,28888
2017-07-28,0.000373,0.000381,0.000137,0.000168,2286.0,13029
2017-07-29,0.000167,0.000167,0.00016,0.000163,377.0,12644
2017-07-30,0.00021,0.00022,0.000208,0.000219,56.0,17035
2017-07-31,0.000219,0.00023,0.000216,0.000229,77.0,17801
2017-08-01,0.000229,0.000378,0.000226,0.000355,0.0,27602
2017-08-02,0.000355,0.000355,0.000214,0.00027,177.0,20963
2017-08-03,0.00027,0.00028,0.000244,0.000279,13.0,21682
2017-08-04,0.000279,0.000279,0.000249,0.000257,34.0,19991
2017-08-05,0.000257,0.000299,0.000257,0.000293,36.0,22780
2017-08-06,0.000293,0.000296,0.000284,0.00029,29.0,22592
2017-08-07,0.00029,0.000374,0.000287,0.000305,40.0,23718
2017-08-08,0.000305,0.000415,0.000236,0.000411,183.0,31930
2017-08-09,0.00041,0.000411,0.000227,0.000234,0.0,18199
2017-08-10,0.000234,0.000413,0.000232,0.000273,84.0,21257
2017-08-11,0.000273,0.00028,0.000244,0.000256,6.0,19890
2017-08-12,0.000256,0.000436,0.000255,0.000271,27.0,21077
2017-08-13,0.000271,0.000293,0.00027,0.000284,34.0,22101
2017-08-14,0.000284,0.000444,0.000279,0.000302,80.0,23495
2017-08-15,0.000303,0.000498,0.000212,0.00029,1094.0,22590
2017-08-16,0.000291,0.000927,0.000276,0.000703,448.0,54667
2017-08-17,0.000702,0.000705,0.000382,0.000429,303.0,33389
2017-08-18,0.000428,0.000435,0.000398,0.000411,25.0,31983
2017-08-19,0.000411,0.000418,0.000397,0.000416,48.0,32392
2017-08-20,0.000415,0.000415,0.000405,0.000407,3.0,31674
2017-08-21,0.000406,0.000409,0.000397,0.000399,42.0,31046
2017-08-22,0.0004,0.000414,0.000362,0.000409,11.0,31845
2017-08-23,0.000409,0.000625,0.000407,0.000621,378.0,48314
2017-08-24,0.000621,0.000632,0.000458,0.000477,415.0,37093
2017-08-25,0.000476,0.000536,0.000474,0.000523,220.0,40674
2017-08-26,0.000524,0.000525,0.000512,0.000522,130.0,40565
2017-08-27,0.000521,0.000528,0.000518,0.000521,3.0,40539
2017-08-28,0.000522,0.000659,0.000504,0.000657,221.0,51116
2017-08-29,0.000658,0.00092,0.000552,0.000552,197.0,42935
2017-08-30,0.000551,0.000603,0.000546,0.00055,16.0,42816
2017-08-31,0.00055,0.000572,0.000521,0.000521,17.0,40530
2017-09-01,0.000521,0.000984,0.000516,0.000541,481.0,42074
2017-09-02,0.000542,0.000776,0.000315,0.000323,139.0,25089
2017-09-03,0.000323,0.000331,0.00031,0.000317,97.0,24690
2017-09-05,0.000532,0.00054,0.000528,0.00053,4.0,41207
2017-09-06,0.00053,0.000579,0.000365,0.00037,3.0,28775
