Date,Open,High,Low,Close,Volume,Market Cap
2018-07-15,0.041467,0.041467,0.041292,0.041316,1041830,
2018-07-16,0.041259,0.044216,0.041259,0.044069,1614120,
2018-07-17,0.043993,0.044242,0.03991,0.041242,1375480,1202802.0
2018-07-18,0.041287,0.045993,0.040804,0.044637,1245510,1301800.0
2018-07-19,0.044405,0.046839,0.0424,0.043281,1688180,1262238.0
2018-07-20,0.043276,0.043459,0.038224,0.038755,1608380,1130262.0
2018-07-21,0.038715,0.040103,0.038486,0.039623,1381390,1155571.0
2018-07-22,0.039616,0.039696,0.037984,0.038389,1420520,1119570.0
2018-07-23,0.038312,0.038836,0.036352,0.036724,1333610,1071021.0
2018-07-24,0.036685,0.038361,0.03584,0.037361,1999310,386523.0
2018-07-25,0.037307,0.037725,0.036405,0.036772,1525360,385205.0
2018-07-26,0.036755,0.037314,0.033971,0.03436,1445250,359937.0
2018-07-27,0.034519,0.034717,0.02316,0.027339,1346420,297116.0
2018-07-28,0.027315,0.027578,0.026258,0.026503,1034130,288030.0
2018-07-29,0.026493,0.026606,0.025164,0.026568,907026,290073.0
2018-07-30,0.026548,0.026707,0.025129,0.025297,1140300,276195.0
2018-07-31,0.02535,0.025922,0.024415,0.024911,371479,271976.0
2018-08-01,0.024879,0.024891,0.022685,0.023041,338228,251565.0
2018-08-02,0.023049,0.023308,0.018136,0.022148,325284,241809.0
2018-08-03,0.022153,0.022538,0.019121,0.021364,418295,233248.0
2018-08-04,0.021347,0.023081,0.020582,0.023076,383729,251940.0
2018-08-05,0.023071,0.023258,0.016848,0.01965,360867,230691.0
2018-08-06,0.019678,0.022873,0.015914,0.018983,361234,228599.0
2018-08-07,0.018985,0.021243,0.01854,0.018912,332410,232132.0
2018-08-08,0.018882,0.019215,0.015138,0.016369,312287,204891.0
2018-08-09,0.016346,0.016773,0.014654,0.016289,238912,204781.0
2018-08-10,0.016265,0.016315,0.014177,0.014784,194727,185863.0
2018-08-11,0.014793,0.014793,0.012264,0.013488,234266,169569.0
2018-08-12,0.013449,0.013788,0.011744,0.012165,192388,157019.0
2018-08-13,0.012206,0.012854,0.010271,0.011717,218878,151238.0
2018-08-14,0.011715,0.011715,0.005755,0.010793,234157,139311.0
2018-08-15,0.010837,0.011106,0.008031,0.010636,153840,137281.0
2018-08-16,0.010654,0.010771,0.010179,0.010394,138688,134167.0
2018-08-17,0.010391,0.011098,0.008904,0.010921,145923,140966.0
2018-08-18,0.009412,0.011207,0.006901,0.010049,157857,129704.0
2018-08-19,0.009991,0.009992,0.009418,0.009903,190460,127976.0
2018-08-20,0.0099,0.01009,0.009429,0.009446,178587,122063.0
2018-08-21,0.00943,0.009713,0.009123,0.009544,172569,123333.0
2018-08-22,0.00954,0.009886,0.008085,0.009112,147464,117747.0
2018-08-23,0.009119,0.009203,0.008411,0.008909,134103,115125.0
2018-08-24,0.008914,0.009203,0.00789,0.009098,123339,117566.0
2018-08-25,0.009081,0.009225,0.008644,0.008759,153433,113185.0
2018-08-26,0.008758,0.010868,0.008721,0.010512,196713,135834.0
2018-08-27,0.010527,0.010527,0.007746,0.00958,145992,123797.0
2018-08-28,0.009601,0.00963,0.00778,0.008598,135530,111112.0
2018-08-29,0.008594,0.00921,0.007701,0.00893,151748,115392.0
2018-08-30,0.008931,0.009013,0.00707,0.007684,128999,99294.0
2018-08-31,0.007684,0.007908,0.00726,0.007449,123744,96253.0
2018-09-01,0.007456,0.009076,0.007414,0.008327,142174,107600.0
2018-09-02,0.008327,0.00895,0.006701,0.008563,119484,110649.0
2018-09-03,0.008572,0.008706,0.00701,0.00813,140764,105052.0
2018-09-04,0.008133,0.008245,0.005775,0.007194,105672,92962.0
2018-09-05,0.007191,0.007506,0.006076,0.006076,89879,78512.0
2018-09-06,0.006048,0.00638,0.004695,0.005995,92573,77470.0
2018-09-07,0.005997,0.006374,0.004962,0.006006,153657,77616.0
2018-09-08,0.005846,0.006853,0.005361,0.005519,161165,71317.0
2018-09-09,0.006221,0.006563,0.005527,0.006182,130002,79892.0
2018-09-10,0.006185,0.007311,0.00618,0.007302,136260,94360.0
2018-09-11,0.007322,0.00733,0.005819,0.00602,179672,77797.0
2018-09-12,0.006024,0.006031,0.005782,0.005977,173714,77238.0
2018-09-13,0.005985,0.006753,0.005964,0.006734,195765,87013.0
2018-09-14,0.006723,0.008173,0.004395,0.007553,221439,97599.0
2018-09-15,0.007545,0.007609,0.007316,0.007447,232553,96236.0
2018-09-16,0.007506,0.007508,0.006922,0.007112,170620,91906.0
2018-09-17,0.007107,0.007331,0.006439,0.006469,211401,83589.0
2018-09-18,0.006465,0.006792,0.00581,0.006068,181120,78417.0
2018-09-19,0.006075,0.006756,0.005566,0.005727,174504,74007.0
2018-09-20,0.005727,0.00582,0.005284,0.005813,228987,75122.0
2018-09-21,0.005807,0.006683,0.004647,0.006657,225161,86023.0
2018-09-22,0.006674,0.006755,0.005005,0.006222,147922,80406.0
2018-09-23,0.006233,0.006348,0.004512,0.006159,171987,79584.0
2018-09-24,0.006147,0.006147,0.005059,0.005411,187031,69925.0
2018-09-25,0.005418,0.005671,0.003949,0.00565,160016,73011.0
2018-09-26,0.005663,0.005663,0.004104,0.005431,162002,70179.0
2018-09-27,0.005433,0.005463,0.004742,0.005289,64625,68345.0
2018-09-28,0.005285,0.006194,0.004001,0.006079,188159,78561.0
2018-09-29,0.006007,0.006488,0.005933,0.006427,177995,83054.0
2018-09-30,0.006431,0.006515,0.004524,0.004524,139150,58459.0
2018-10-01,0.004521,0.005241,0.004488,0.004612,173969,59591.0
2018-10-02,0.004631,0.005222,0.004575,0.00483,141718,62410.0
2018-10-03,0.004821,0.004949,0.004378,0.004714,182726,60914.0
2018-10-04,0.004716,0.004769,0.004059,0.004069,121023,52584.0
2018-10-05,0.004066,0.004515,0.004066,0.004194,168956,54199.0
2018-10-06,0.004195,0.004812,0.004195,0.004655,106633,60157.0
2018-10-07,0.00466,0.00466,0.004288,0.004509,144847,58271.0
2018-10-08,0.004504,0.004553,0.004026,0.004436,129909,57322.0
2018-10-09,0.004438,0.004548,0.004434,0.004524,155918,58466.0
2018-10-10,0.004521,0.004546,0.00425,0.004466,137843,57713.0
2018-10-11,0.004466,0.004476,0.00395,0.003968,117655,51277.0
2018-10-12,0.003959,0.007895,0.003959,0.007837,233343,101269.0
2018-10-13,0.007787,0.007827,0.006671,0.007735,162434,99956.0
2018-10-14,0.007731,0.007731,0.006129,0.006134,148706,79264.0
2018-10-15,0.006163,0.007777,0.005295,0.007701,242506,99511.0
2018-10-16,0.007714,0.007738,0.006656,0.00752,191264,717846.0
2018-10-17,0.007533,0.007987,0.005824,0.005834,107758,556879.0
2018-10-18,0.005846,0.007567,0.005834,0.007556,250142,721295.0
2018-10-19,0.007555,0.007647,0.006616,0.006623,198486,632218.0
2018-10-20,0.006626,0.007214,0.006274,0.007074,193104,675272.0
2018-10-21,0.007078,0.007451,0.006979,0.007052,181514,673223.0
2018-10-22,0.007046,0.007167,0.006714,0.006901,233881,658803.0
2018-10-23,0.006904,0.007224,0.005375,0.006319,160333,603216.0
2018-10-24,0.006319,0.007584,0.005236,0.006528,2481150,623176.0
2018-10-25,0.006149,0.006627,0.00417,0.005687,308105,542912.0
2018-10-26,0.00574,0.005806,0.005007,0.00573,185625,546983.0
2018-10-27,0.005741,0.005856,0.004684,0.004692,119746,447892.0
2018-10-28,0.00469,0.005709,0.004685,0.005609,100152,535422.0
2018-10-29,0.005582,0.005722,0.00489,0.005188,170262,495228.0
2018-10-30,0.005187,0.005188,0.004053,0.004271,150489,407688.0
2018-10-31,0.004271,0.004927,0.00426,0.00488,133450,465822.0
2018-11-01,0.00488,0.005306,0.004701,0.004977,142835,475150.0
2018-11-02,0.004977,0.004984,0.004753,0.004919,121327,469609.0
