Date,Open,High,Low,Close,Volume,Market Cap
2019-04-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,15,
2019-04-23,1.3e-05,2.3e-05,1e-05,1.4e-05,8506,
2019-04-24,1.4e-05,1.9e-05,1.4e-05,1.4e-05,2910,
2019-04-25,1.4e-05,1.7e-05,1.4e-05,1.5e-05,2977,
2019-04-26,1.5e-05,1.6e-05,1.5e-05,1.6e-05,756,
2019-04-27,1.6e-05,1.6e-05,1.1e-05,1.5e-05,68,
2019-04-28,1.5e-05,1.8e-05,1e-05,1.5e-05,6172,
2019-04-29,1.5e-05,1.6e-05,1.2e-05,1.5e-05,11215,
2019-04-30,1.5e-05,1.8e-05,9e-06,1.7e-05,9738,
2019-05-01,1.7e-05,1.8e-05,1e-05,1.2e-05,5025,
2019-05-02,1.2e-05,1.5e-05,1.2e-05,1.3e-05,542,
2019-05-03,1.3e-05,1.8e-05,1.1e-05,1.7e-05,3940,
2019-05-04,1.7e-05,1.9e-05,1.3e-05,1.3e-05,2773,
2019-05-05,1.3e-05,2.9e-05,1.2e-05,2.3e-05,228,
2019-05-06,2.3e-05,2.3e-05,1.6e-05,1.6e-05,269,
2019-05-07,1.6e-05,1.6e-05,1.4e-05,1.4e-05,50,
2019-05-08,1.4e-05,1.5e-05,7e-06,1e-05,440,
2019-05-09,1e-05,1.5e-05,1e-05,1.4e-05,171,
2019-05-10,1.4e-05,1.6e-05,1e-05,1e-05,4,
2019-05-11,1e-05,2.9e-05,7e-06,2.8e-05,427,
2019-05-12,2.8e-05,2.9e-05,1.3e-05,2.8e-05,32206,
2019-05-13,2.8e-05,2.8e-05,1.7e-05,1.8e-05,4585,
2019-05-14,1.8e-05,2.8e-05,1.7e-05,1.8e-05,291,
2019-05-15,1.8e-05,3.1e-05,1.8e-05,3.1e-05,164,
2019-05-16,3.1e-05,3.3e-05,1.7e-05,1.9e-05,1785,
2019-05-17,1.9e-05,2.3e-05,1.7e-05,1.8e-05,553,
