Date,Open,High,Low,Close,Volume,Market Cap
2017-05-22,0.424225,88.22,0.424225,0.695046,53765,1737615
2017-05-23,0.694769,1.03,0.294212,0.457108,40053,1142770
2017-05-24,0.457544,0.505659,0.372072,0.492665,48963,1231663
2017-05-25,0.491743,0.556748,0.347516,0.408636,68421,1304048
2017-05-26,0.405743,0.557527,0.391651,0.490168,18267,1564235
2017-05-27,0.491634,0.506527,0.37101,0.432501,20757,1380207
2017-05-28,0.435094,0.485685,0.40718,0.435718,21967,1390473
2017-05-29,0.434844,0.488138,0.354537,0.458344,31673,1462677
2017-05-30,0.458854,0.480656,0.374898,0.436673,13599,1483245
2017-05-31,0.438356,0.459091,0.360191,0.424096,34260,4280066
2017-06-01,0.424055,0.488397,0.424055,0.45602,26721,4602249
2017-06-02,0.456225,0.721731,0.450631,0.621205,147067,6269332
2017-06-03,0.620943,0.75819,0.547353,0.646933,141171,6528992
2017-06-04,0.647579,0.759583,0.631632,0.753973,78272,7609271
2017-06-05,0.75411,0.804732,0.725345,0.752816,242647,7597597
2017-06-06,0.75519,0.867988,0.549883,0.856902,124398,8648057
2017-06-07,0.857117,0.859275,0.698238,0.755697,36847,7626672
2017-06-08,0.755865,0.82849,0.674647,0.721979,104861,7286382
2017-06-09,0.720884,1.05,0.689656,0.926474,193107,9350194
2017-06-10,0.896849,0.896849,0.619068,0.706081,5907,7125936
2017-06-11,0.705412,0.736341,0.562985,0.611894,89076,6175379
2017-06-12,0.611089,0.728313,0.553038,0.613083,39951,6187378
2017-06-13,0.611047,0.668714,0.544064,0.54572,48668,5507535
2017-06-14,0.545401,0.679827,0.545293,0.605609,41856,6111949
2017-06-15,0.605581,0.831816,0.449001,0.657932,107527,6640005
2017-06-16,0.657452,0.687388,0.552889,0.687387,39932,6937272
2017-06-17,0.687388,0.6886,0.410325,0.501089,78508,5057142
2017-06-18,0.501088,0.650037,0.501087,0.648696,52609,6546839
2017-06-19,0.648694,0.648718,0.479923,0.55536,48146,5604863
2017-06-20,0.55536,0.555382,0.47967,0.487422,33133,4919218
2017-06-21,0.487423,0.529344,0.487287,0.487367,31379,4918663
2017-06-22,0.487376,0.503411,0.47997,0.479974,12828,4844051
2017-06-23,0.479974,0.597,0.443651,0.511328,28529,5160485
2017-06-24,0.51127,0.559942,0.491655,0.514159,46432,5189057
2017-06-25,0.51298,0.755866,0.493239,0.656802,386117,6628655
2017-06-26,0.656459,0.6571,0.499853,0.499877,118275,5044919
2017-06-27,0.511675,0.575316,0.384261,0.575316,86333,5806273
2017-06-28,0.579063,0.679539,0.525454,0.561934,277581,5671218
2017-06-29,0.561412,0.664847,0.499126,0.593288,147304,5987653
2017-06-30,0.594469,0.659193,0.507387,0.588513,57085,5939500
2017-07-01,0.580296,0.587844,0.500401,0.569442,56787,5747028
2017-07-02,0.569373,0.57002,0.507595,0.526922,34668,5317900
2017-07-03,0.524982,0.526658,0.421811,0.498395,56385,5029994
2017-07-04,0.49727,0.501891,0.423471,0.436849,746,4408848
2017-07-05,0.436628,0.519675,0.417725,0.519675,25519,5244760
2017-07-06,0.519933,0.520093,0.426693,0.436254,17274,4402843
2017-07-07,0.436575,0.516857,0.426454,0.465951,29449,4702557
2017-07-08,0.466594,0.471337,0.274326,0.375136,72658,3786017
2017-07-09,0.375853,0.379783,0.253409,0.294986,72070,2977112
2017-07-10,0.29541,0.318892,0.210388,0.227098,68990,2291961
2017-07-11,0.226614,0.239491,0.172383,0.208231,50942,2101547
2017-07-12,0.208178,0.218251,0.178717,0.209313,69887,2112467
2017-07-13,0.208042,0.222925,0.173478,0.175095,66595,1767126
2017-07-14,0.187161,0.197084,0.164034,0.164034,21957,1655494
2017-07-15,0.170817,0.189019,0.152055,0.16277,12127,1642738
2017-07-16,0.162873,0.169544,0.143761,0.151827,11974,1532297
2017-07-17,0.151658,0.181047,0.149474,0.170062,14133,1716331
2017-07-18,0.170857,0.19258,0.163086,0.180125,14271,1817891
2017-07-19,0.180426,0.193493,0.169656,0.176475,13979,1781054
2017-07-20,0.182903,0.226669,0.182903,0.217505,17257,2195144
2017-07-21,0.219119,0.284189,0.210701,0.247,20460,2492819
2017-07-22,0.247875,0.264546,0.225854,0.242637,18191,2448786
2017-07-23,0.242439,0.249101,0.224609,0.230876,18315,2330090
2017-07-24,0.230607,0.251569,0.199187,0.238602,18693,2408063
2017-07-25,0.241986,0.417217,0.202057,0.254525,20481,2568764
2017-07-26,0.254631,0.310339,0.229775,0.292009,26054,2947067
2017-07-27,0.292837,0.304221,0.249482,0.273066,17389,2755888
2017-07-28,0.273894,0.279442,0.209756,0.229122,15408,2312388
2017-07-29,0.228151,0.228772,0.190292,0.198448,15106,2002816
2017-07-30,0.19842,0.210613,0.186741,0.196924,14350,1987441
2017-07-31,0.195783,0.200289,0.168605,0.16956,11125,1711286
2017-08-01,0.169642,0.170307,0.120477,0.141872,15841,1431845
2017-08-02,0.141845,0.143033,0.111133,0.130105,6501,1313088
2017-08-03,0.129691,0.129691,0.103407,0.108942,8282,1099500
2017-08-04,0.10947,0.121805,0.104824,0.110131,7807,1111501
2017-08-05,0.110478,0.125236,0.109052,0.12067,8999,1217866
2017-08-06,0.120699,0.121879,0.101939,0.106754,6991,1077419
2017-08-07,0.106517,0.117881,0.102633,0.107922,8722,1089207
2017-08-08,0.108031,0.111154,0.096265,0.098303,2598,992127
2017-08-09,0.0981,0.098336,0.085396,0.08674,7921,875434
2017-08-10,0.086782,0.096162,0.084836,0.085952,16291,867483
2017-08-11,0.085947,0.096859,0.085261,0.089978,10832,908112
2017-08-12,0.089908,0.094158,0.061647,0.068944,11722,695821
2017-08-13,0.068881,0.074471,0.047179,0.057826,8885,583610
2017-08-14,0.057944,0.095164,0.04869,0.053551,8370,540465
2017-08-15,0.05386,0.07122,0.053565,0.059417,8710,599668
2017-08-16,0.059275,0.061616,0.050204,0.057082,8928,576107
2017-08-17,0.057029,0.061623,0.050199,0.051584,8451,520622
2017-08-18,0.051638,0.054991,0.046586,0.047785,6829,482274
2017-08-19,0.047867,0.05675,0.044736,0.049175,22173,496306
2017-08-20,0.04878,0.053422,0.047188,0.048053,43121,484987
2017-08-21,0.047871,0.050118,0.020249,0.023807,7966,240281
2017-08-22,0.023861,0.046159,0.018445,0.036674,8254,370137
2017-08-23,0.036601,0.05356,0.036239,0.040434,6860,408089
2017-08-24,0.04021,0.075267,0.035074,0.055077,10712,555879
2017-08-25,0.054917,0.055612,0.048241,0.048814,9508,492663
2017-08-26,0.048896,0.049006,0.048087,0.04835,9411,487978
2017-08-28,0.041538,0.042256,0.035239,0.036743,315,370841
2017-08-29,0.036801,0.040276,0.035339,0.03729,168,376353
2017-08-30,0.03724,0.057063,0.026238,0.031145,424,314340
2017-08-31,0.031103,0.055759,0.024257,0.055586,819,561012
2017-09-01,0.055588,0.101132,0.031409,0.036981,3133,373242
2017-09-02,0.036635,0.038094,0.020314,0.028033,4427,282928
2017-09-03,0.028051,0.030573,0.027036,0.028166,4007,284275
2017-09-04,0.028176,0.036,0.024966,0.026518,4627,267645
2017-09-05,0.02665,0.033537,0.023288,0.032683,4881,329869
2017-09-06,0.032808,0.035729,0.031822,0.0351,5184,354262
2017-09-07,0.035172,0.040888,0.033141,0.033449,2148,337602
2017-09-08,0.033456,0.043295,0.031468,0.035161,2805,354872
2017-09-09,0.035227,0.038248,0.025231,0.03813,158,384840
2017-09-10,0.03817,0.038252,0.03558,0.037517,14,378656
2017-09-11,0.037636,0.061964,0.025108,0.054815,6756,553239
2017-09-12,0.042356,0.055328,0.03746,0.038367,5515,387233
2017-09-13,0.038137,0.046575,0.035332,0.037018,5300,373622
2017-09-14,0.03702,0.04966,0.031555,0.033964,6018,342794
2017-09-15,0.034228,0.045255,0.027253,0.043265,5973,436665
2017-09-16,0.043152,0.045759,0.039787,0.041061,5128,414423
2017-09-17,0.040812,0.046862,0.038834,0.043256,6248,436889
2017-09-18,0.042744,0.045841,0.038072,0.044745,7640,452271
2017-09-19,0.044853,0.045213,0.031866,0.039227,6439,396643
2017-09-20,0.039175,0.045042,0.036056,0.043898,6850,443882
2017-09-21,0.043683,0.043891,0.039735,0.040269,6137,407232
2017-09-22,0.040223,0.042186,0.028925,0.035875,4877,362872
2017-09-23,0.035774,0.036647,0.035084,0.035653,5004,360627
2017-09-24,0.035688,0.038664,0.032958,0.038231,5720,386709
2017-09-25,0.037972,0.044067,0.035822,0.043714,7164,442169
2017-09-26,0.043749,0.044319,0.040937,0.042945,6246,434505
2017-09-27,0.042825,0.046739,0.041097,0.046556,4459,471125
2017-09-28,0.046558,0.047888,0.043917,0.046292,4434,468494
2017-09-29,0.046415,0.046582,0.040011,0.043622,4150,441469
2017-09-30,0.043626,0.047154,0.042996,0.046439,6469,469984
2017-10-01,0.046464,0.047415,0.044227,0.046246,6069,468032
2017-10-02,0.046226,0.048729,0.042398,0.048473,7193,490572
2017-10-03,0.048475,0.048794,0.038114,0.045295,5106,458403
2017-10-04,0.0454,0.046739,0.039549,0.043114,4188,436336
2017-10-05,0.043069,0.045215,0.035591,0.040739,5446,412291
2017-10-06,0.040911,0.044863,0.033673,0.03398,2909,343888
2017-10-07,0.033991,0.045339,0.032774,0.045233,642,457772
2017-10-08,0.045112,0.049246,0.036954,0.048106,5161,486857
2017-10-09,0.048116,0.050439,0.046751,0.049554,6601,501503
2017-10-10,0.04983,0.050847,0.043566,0.04835,6352,489323
2017-10-11,0.048104,0.050238,0.045872,0.049282,6662,498760
2017-10-12,0.049565,0.054386,0.049017,0.052553,7693,531861
2017-10-13,0.053145,0.057679,0.043278,0.05038,7593,509874
2017-10-14,0.050394,0.057415,0.045951,0.052451,7268,530830
2017-10-15,0.052603,0.057191,0.04888,0.05634,8720,570190
2017-10-16,0.056461,0.056968,0.051956,0.053239,8021,538815
2017-10-17,0.053249,0.056408,0.05091,0.054996,8027,556688
2017-10-18,0.055,0.055,0.048255,0.051934,6314,525713
2017-10-19,0.051961,0.056952,0.05066,0.056516,8269,572098
2017-10-20,0.056532,0.059946,0.051263,0.058162,8353,588758
2017-10-21,0.05828,0.059303,0.051743,0.052344,7495,529863
2017-10-22,0.05266,0.053161,0.047597,0.052403,8049,530461
2017-10-23,0.052498,0.059521,0.048588,0.058255,8516,589696
2017-10-24,0.058127,0.05937,0.052964,0.054324,8700,549908
2017-10-25,0.054019,0.057371,0.049152,0.054662,7152,553326
2017-10-26,0.054827,0.059938,0.053353,0.055853,7759,565381
2017-10-27,0.057279,0.058169,0.052972,0.05719,8283,578917
2017-10-28,0.057346,0.059145,0.043406,0.046742,7012,473154
2017-10-29,0.046678,0.052459,0.04504,0.050583,7116,512033
2017-10-30,0.050351,0.055568,0.034222,0.043225,6476,437558
2017-10-31,0.043385,0.049202,0.037174,0.048042,7139,486323
2017-11-01,0.048136,0.050142,0.044983,0.048715,6829,493130
2017-11-02,0.048769,0.053283,0.045415,0.051745,7477,523803
2017-11-03,0.051747,0.061945,0.046429,0.060647,9108,613912
2017-11-04,0.060489,0.06459,0.05711,0.062651,8468,634201
2017-11-05,0.062533,0.063661,0.057456,0.061073,8295,618238
2017-11-06,0.061209,0.075923,0.057236,0.071202,10231,720769
