Date,Open,High,Low,Close,Volume,Market Cap
2018-07-18,0.023102,0.023578,0.021496,0.023128,15876,
2018-07-19,0.023112,0.025432,0.02004,0.025206,110014,1623580.0
2018-07-20,0.025164,0.035191,0.022063,0.030389,59301,1957412.0
2018-07-21,0.030395,0.033979,0.0272,0.030799,90771,1983788.0
2018-07-22,0.030784,0.033734,0.030392,0.031738,81030,2044290.0
2018-07-23,0.03173,0.031994,0.026464,0.028367,114923,1827140.0
2018-07-24,0.028359,0.030128,0.02429,0.024314,93172,1571744.0
2018-07-25,0.024358,0.03003,0.023952,0.028533,101440,1848611.0
2018-07-26,0.028508,0.028717,0.020945,0.023229,94149,1505240.0
2018-07-27,0.023219,0.026926,0.020908,0.026701,42052,1730951.0
2018-07-28,0.026706,0.026801,0.023717,0.026621,124513,1725720.0
2018-07-29,0.02664,0.026802,0.021821,0.023179,182428,1502948.0
2018-07-30,0.023183,0.024567,0.020873,0.021517,84405,1396196.0
2018-07-31,0.021543,0.022479,0.019481,0.021023,131529,1364895.0
2018-08-01,0.020986,0.021059,0.018492,0.018926,44743,1228725.0
2018-08-02,0.018935,0.019124,0.015956,0.018116,97328,1176137.0
2018-08-03,0.018127,0.018127,0.013745,0.016108,110425,1045875.0
2018-08-04,0.017084,0.017456,0.01293,0.016277,9041,1057546.0
2018-08-05,0.016273,0.01635,0.014292,0.014994,51689,974469.0
2018-08-06,0.015007,0.01524,0.014306,0.015028,30051,977170.0
2018-08-07,0.015024,0.016837,0.014894,0.015225,46056,989980.0
2018-08-08,0.015203,0.015302,0.014254,0.014358,14528,933662.0
2018-08-09,0.014381,0.015057,0.013174,0.014634,3871,951786.0
2018-08-10,0.014618,0.014654,0.011843,0.011958,55435,777948.0
2018-08-11,0.011966,0.011966,0.00979,0.011448,27700,744763.0
2018-08-12,0.011399,0.01237,0.010583,0.012326,22788,801967.0
2018-08-13,0.012353,0.012719,0.011128,0.011314,15651,736109.0
2018-08-14,0.011317,0.011317,0.009756,0.010686,5082,695248.0
2018-08-15,0.010771,0.012056,0.010325,0.010367,6541,674536.0
2018-08-16,0.010354,0.011469,0.009727,0.010893,65961,709272.0
2018-08-17,0.010912,0.012148,0.010408,0.012143,60099,790844.0
2018-08-18,0.012192,0.012335,0.010493,0.011268,22355,733827.0
2018-08-19,0.011278,0.011611,0.010734,0.011202,37151,729549.0
2018-08-20,0.011204,0.011329,0.010077,0.010238,31046,666749.0
2018-08-21,0.01019,0.010471,0.008349,0.010418,35475,683919.0
2018-08-22,0.010416,0.01096,0.008874,0.00938,28160,615776.0
2018-08-23,0.0094,0.009644,0.008541,0.008613,46182,565403.0
2018-08-24,0.008617,0.013599,0.008539,0.010473,49097,687530.0
2018-08-25,0.010458,0.013166,0.009216,0.011927,36315,783124.0
