Date,Open,High,Low,Close,Volume,Market Cap
2017-08-27,0.205215,0.23326,0.204623,0.23326,1142210,81641002
2017-08-28,0.233488,0.24729,0.213929,0.240774,1571580,84270902
2017-08-29,0.240906,0.286475,0.189512,0.203106,4604530,71087102
2017-08-30,0.201696,0.237007,0.176968,0.230057,2834140,80519952
2017-08-31,0.228832,0.237525,0.211155,0.211936,2285170,74177602
2017-09-01,0.21266,0.232156,0.181456,0.194102,2189470,67935702
2017-09-02,0.193645,0.193645,0.149547,0.158348,1845180,55421802
2017-09-03,0.160802,0.187306,0.151012,0.16572,1962340,58002002
2017-09-04,0.165383,0.167805,0.105257,0.123492,1808250,43222201
2017-09-05,0.12136,0.14121,0.104962,0.122829,1207500,44881718
2017-09-06,0.120585,0.128761,0.119452,0.128119,1417820,46052376
2017-09-07,0.128873,0.159608,0.127765,0.15075,1426240,54187089
2017-09-08,0.150592,0.150646,0.109124,0.117074,1316520,42105665
2017-09-09,0.117751,0.124912,0.110385,0.123816,1143130,44555189
2017-09-10,0.124145,0.126815,0.109938,0.117677,808065,49719323
2017-09-11,0.117761,0.123178,0.111449,0.11634,900860,49154431
2017-09-12,0.116956,0.154439,0.116956,0.153554,2127140,64877596
2017-09-13,0.155798,0.171337,0.13558,0.144117,2048460,60891402
2017-09-14,0.144005,0.155121,0.103648,0.110875,1007460,46846203
2017-09-15,0.110962,0.128953,0.089057,0.124125,1227720,52444509
2017-09-16,0.125558,0.140438,0.108122,0.117094,1509900,49473815
2017-09-17,0.117516,0.119724,0.102388,0.103925,950560,43909733
2017-09-18,0.103811,0.117132,0.102224,0.105156,1177010,44429847
2017-09-19,0.105627,0.148735,0.094444,0.09745,1387650,41173999
2017-09-20,0.097603,0.10217,0.094098,0.099049,1156930,41849345
2017-09-21,0.098091,0.105414,0.094908,0.096635,1161540,40829651
2017-09-22,0.09741,0.098824,0.093449,0.096616,1118690,40821665
2017-09-23,0.095918,0.103014,0.094066,0.095471,969271,40337971
2017-09-24,0.094799,0.102191,0.089503,0.089503,1146560,37816410
2017-09-25,0.090214,0.09022,0.070643,0.079137,1135590,33436295
2017-09-26,0.07975,0.10617,0.076649,0.084625,650145,35755135
2017-09-27,0.084498,0.100578,0.083818,0.097276,707044,41100609
2017-09-28,0.097253,0.097439,0.088497,0.092083,631078,38906537
2017-09-29,0.092306,0.093393,0.080905,0.082751,404920,34963640
2017-09-30,0.082756,0.088742,0.081624,0.086188,585885,36415608
2017-10-01,0.085729,0.088254,0.083034,0.084068,656043,35519794
2017-10-02,0.083642,0.085587,0.078557,0.078557,535584,33191448
2017-10-03,0.078057,0.083086,0.075821,0.077366,620283,32688192
2017-10-04,0.078084,0.079578,0.073374,0.074666,626961,31547194
2017-10-05,0.075123,0.077797,0.072634,0.076482,521424,32314564
2017-10-06,0.076426,0.077336,0.072845,0.073543,386219,31072838
2017-10-07,0.073559,0.076788,0.071246,0.072207,414938,30508360
2017-10-08,0.072026,0.072845,0.063844,0.064773,531630,27367309
2017-10-09,0.064704,0.064802,0.052616,0.053884,440279,22766642
2017-10-10,0.05302,0.061048,0.05244,0.057465,344480,24279706
2017-10-11,0.057517,0.062397,0.057463,0.058684,303406,24794919
2017-10-12,0.05886,0.069367,0.056105,0.057831,298303,24434557
2017-10-13,0.057783,0.06197,0.0536,0.054942,343801,23213957
2017-10-14,0.055026,0.061238,0.052854,0.05648,288636,23863487
2017-10-15,0.056488,0.056936,0.053895,0.055054,261975,23260898
2017-10-16,0.054996,0.056405,0.053445,0.054447,244521,23004728
2017-10-17,0.054494,0.054513,0.051639,0.05276,319052,22291694
2017-10-18,0.052749,0.056422,0.051631,0.054534,220224,23041445
2017-10-19,0.054479,0.054928,0.05129,0.052024,276889,21980640
2017-10-20,0.051894,0.053205,0.048843,0.049656,250723,20980381
2017-10-21,0.04954,0.049733,0.045062,0.045578,372785,19257159
2017-10-22,0.04564,0.050616,0.044661,0.047318,357441,19992333
2017-10-23,0.047284,0.047299,0.042977,0.045038,276242,19029128
2017-10-24,0.044999,0.054132,0.044019,0.046389,357769,19599860
2017-10-25,0.046404,0.0496,0.045648,0.049143,235522,20763505
2017-10-26,0.049349,0.061678,0.047895,0.054522,417268,23036501
2017-10-27,0.054655,0.056292,0.052439,0.055684,266450,23527251
2017-10-28,0.055726,0.061255,0.055726,0.058378,312927,24665672
2017-10-29,0.058358,0.059997,0.055892,0.056511,337280,23876585
2017-10-30,0.05648,0.057162,0.052356,0.053675,274539,22678210
2017-10-31,0.053667,0.053885,0.05117,0.05191,276036,21932769
2017-11-01,0.051862,0.054951,0.050612,0.051107,293757,21593322
2017-11-02,0.05116,0.052363,0.049497,0.051535,307466,21774115
2017-11-03,0.051627,0.055353,0.051598,0.052653,354696,22246401
2017-11-04,0.05265,0.058219,0.052523,0.055752,241355,23556066
2017-11-05,0.055941,0.05754,0.051824,0.055895,305323,23616232
2017-11-06,0.05593,0.059325,0.055626,0.056291,303813,23783717
2017-11-07,0.056456,0.06652,0.056455,0.064704,251808,27338155
2017-11-08,0.06464,0.069281,0.058865,0.067496,267148,28518152
2017-11-09,0.067172,0.069279,0.062711,0.064074,508808,27072056
2017-11-10,0.064368,0.065097,0.055922,0.056309,249755,23791533
