Date,Open,High,Low,Close,Volume,Market Cap
2018-04-30,0.033314,0.036605,0.03259,0.036597,87414,
2018-05-01,0.036709,0.044954,0.033226,0.042574,169725,
2018-05-02,0.042694,0.043024,0.034253,0.036888,98870,
2018-05-03,0.03687,0.043259,0.034324,0.040535,90492,
2018-05-04,0.040482,0.042342,0.038047,0.039089,39474,
2018-05-05,0.039091,0.042239,0.038736,0.040629,51085,
2018-05-06,0.040645,0.041144,0.037197,0.039569,39935,
2018-05-07,0.039594,0.039708,0.030681,0.037079,49233,
2018-05-08,0.037178,0.039598,0.024443,0.029992,59089,
2018-05-09,0.029948,0.035684,0.023981,0.032592,51662,
2018-05-10,0.032609,0.041378,0.029221,0.033472,81880,
2018-05-11,0.033503,0.035916,0.027966,0.031756,61040,
2018-05-12,0.031681,0.032016,0.02646,0.029387,36653,
2018-05-13,0.029356,0.031539,0.027763,0.030251,35811,
2018-05-14,0.030235,0.030839,0.024564,0.028773,65513,
2018-05-15,0.028651,0.035297,0.027219,0.031452,190277,
2018-05-16,0.031451,0.033834,0.026958,0.032804,64191,
2018-05-17,0.032279,0.040461,0.032015,0.03711,222012,
2018-05-18,0.036564,0.037982,0.030339,0.034285,218360,
2018-05-19,0.034275,0.039004,0.033567,0.036783,136423,
2018-05-20,0.036523,0.037773,0.032855,0.03337,55008,
2018-05-21,0.033377,0.038336,0.03269,0.036995,222180,
2018-05-22,0.036972,0.039403,0.035441,0.037184,160532,
2018-05-23,0.037047,0.037418,0.035055,0.035679,161009,
2018-05-24,0.035928,0.040326,0.033731,0.039937,260266,
2018-05-25,0.040827,0.049544,0.040346,0.042742,733096,
2018-05-26,0.042696,0.066911,0.037342,0.040794,340898,
2018-05-27,0.040549,0.063792,0.040322,0.063792,1481630,
2018-05-28,0.062578,0.080697,0.050393,0.054046,2468680,
2018-05-29,0.054109,0.060759,0.051241,0.052663,906839,
2018-05-30,0.053241,0.06131,0.045433,0.054712,329983,
2018-05-31,0.054694,0.056458,0.037033,0.042385,673933,
2018-06-01,0.042324,0.045599,0.039319,0.041311,205923,
2018-06-02,0.041135,0.11768,0.039762,0.048582,225109,
2018-06-03,0.04858,0.054241,0.042999,0.053499,286709,
2018-06-04,0.053305,0.05571,0.043139,0.043142,311054,
2018-06-05,0.043158,0.047035,0.040264,0.04688,165459,
2018-06-06,0.047461,0.04779,0.041581,0.045517,159648,
2018-06-07,0.045509,0.046729,0.040385,0.041364,157910,
2018-06-08,0.041418,0.041538,0.034871,0.038733,282655,
2018-06-09,0.038605,0.041192,0.03845,0.039367,152543,
2018-06-10,0.039419,0.039419,0.031405,0.03266,162094,
2018-06-11,0.032706,0.040747,0.030928,0.040137,183618,
2018-06-12,0.040124,0.043333,0.032158,0.032158,306516,
2018-06-13,0.033062,0.036279,0.029881,0.031079,107840,
2018-06-14,0.031063,0.032334,0.029236,0.032168,108365,
2018-06-15,0.032113,0.032427,0.02753,0.031607,167524,
2018-06-16,0.031585,0.032248,0.028446,0.029118,88181,
2018-06-17,0.029169,0.029405,0.027657,0.028006,43725,
2018-06-18,0.027945,0.029261,0.026954,0.027549,102338,
2018-06-19,0.027542,0.03302,0.027542,0.029469,164861,
2018-06-20,0.029484,0.035147,0.024265,0.026506,566098,
2018-06-21,0.0265,0.0265,0.020689,0.024983,431718,
2018-06-22,0.024971,0.025596,0.018941,0.019857,379832,
2018-06-23,0.019887,0.032084,0.01976,0.019985,290147,
2018-06-24,0.01998,0.020038,0.017798,0.018453,321870,
2018-06-25,0.018397,0.019667,0.018151,0.019362,97890,
2018-06-26,0.019365,0.019612,0.018035,0.018402,65730,
2018-06-27,0.018365,0.018586,0.017746,0.018496,65468,
2018-06-28,0.018565,0.018572,0.016243,0.016797,59416,
2018-06-29,0.016805,0.021978,0.016289,0.020673,95953,
2018-06-30,0.020696,0.02173,0.019517,0.020098,31054,
2018-07-01,0.020108,0.020702,0.01938,0.019689,23557,
2018-07-02,0.019684,0.021186,0.018259,0.020669,73885,
2018-07-03,0.020646,0.020803,0.019879,0.020072,32382,
2018-07-04,0.020078,0.02053,0.019108,0.020208,52042,
2018-07-05,0.020251,0.023929,0.020052,0.022675,116311,
2018-07-06,0.022666,0.025768,0.021851,0.025765,116356,
2018-07-07,0.025559,0.025784,0.022977,0.024038,747592,
2018-07-08,0.023941,0.024134,0.021982,0.022115,117473,
2018-07-09,0.022653,0.023455,0.020909,0.020966,87323,
2018-07-10,0.020936,0.023045,0.019484,0.020531,143401,
2018-07-11,0.02047,0.020859,0.018848,0.019493,117520,
2018-07-12,0.019479,0.020649,0.017411,0.017804,54399,
2018-07-13,0.017829,0.020766,0.017655,0.018645,287722,
2018-07-14,0.018664,0.02014,0.017605,0.018875,680361,
