Date,Open,High,Low,Close,Volume,Market Cap
2015-01-23,0.000436,0.00048,0.000394,0.000446,9182,
2015-01-24,0.000446,0.000446,0.000307,0.000361,6499,
2015-01-25,0.00036,0.000444,0.000303,0.000323,4268,
2015-01-26,0.000333,0.000395,0.000264,0.00032,3187,
2015-01-27,0.00033,0.000343,0.000266,0.000274,671,
2015-01-28,0.000273,0.000349,0.000237,0.000271,814,
2015-01-29,0.00027,0.000476,0.000237,0.000476,2875,
2015-01-30,0.000474,0.000676,0.000393,0.000663,3654,
2015-01-31,0.000663,0.000673,0.000486,0.000576,1111,
2015-02-01,0.00057,0.000619,0.000461,0.000595,1601,238002.0
2015-02-02,0.000594,0.000596,0.000488,0.000553,820,221224.0
2015-02-03,0.000551,0.000561,0.000398,0.00052,872,208024.0
2015-02-04,0.000521,0.000524,0.000453,0.00048,506,192196.0
2015-02-05,0.00048,0.000493,0.000377,0.000466,1741,186320.0
2015-02-06,0.000466,0.000512,0.000397,0.00046,1997,184077.0
2015-02-07,0.000461,0.00049,0.000435,0.000437,885,174911.0
2015-02-08,0.000437,0.000452,0.00036,0.000422,1395,168640.0
2015-02-09,0.000422,0.000539,0.000353,0.000495,1402,198047.0
2015-02-10,0.000496,0.000613,0.000374,0.000479,1759,191414.0
2015-02-11,0.000478,0.000521,0.000432,0.000482,863,192741.0
2015-02-12,0.000482,0.000501,0.000427,0.000448,1138,179014.0
2015-02-13,0.000446,0.000482,0.000397,0.000435,738,173825.0
2015-02-14,0.000435,0.000468,0.000435,0.00046,72,184165.0
2015-02-15,0.000461,0.000609,0.000425,0.000504,1455,201796.0
2015-02-16,0.000504,0.000505,0.000438,0.000438,205,175173.0
2015-02-17,0.000437,0.000479,0.000424,0.000431,171,172298.0
2015-02-18,0.000431,0.000432,0.000376,0.000385,103,153866.0
2015-02-19,0.000385,0.000462,0.000383,0.000414,112,165570.0
2015-02-20,0.000414,0.000436,0.000414,0.00042,225,168128.0
2015-02-21,0.00042,0.000421,0.000265,0.00033,600,131812.0
2015-02-22,0.000334,0.000383,0.000314,0.000343,173,137097.0
2015-02-23,0.000343,0.000405,0.000334,0.000335,213,133894.0
2015-02-24,0.000335,0.000354,0.000257,0.000352,227,140934.0
2015-02-25,0.000353,0.000353,0.000278,0.000302,72,120863.0
2015-02-26,0.000302,0.000302,0.000199,0.000199,259,79644.0
2015-02-27,0.000199,0.00029,0.000199,0.000277,136,110676.0
2015-02-28,0.000277,0.000282,0.000273,0.000281,110,112575.0
2015-03-01,0.000281,0.000281,0.000211,0.000221,380,88514.0
2015-03-02,0.000221,0.000327,0.000211,0.000318,421,127341.0
2015-03-03,0.000318,0.000534,0.000241,0.0004,1147,160158.0
2015-03-04,0.0004,0.00043,0.000302,0.000388,158,155055.0
2015-03-05,0.000387,0.000484,0.000331,0.000377,451,150788.0
2015-03-06,0.000376,0.000392,0.000341,0.000386,142,154468.0
2015-03-07,0.00048,0.000491,0.000351,0.000472,332,188847.0
2015-03-08,0.000472,0.000473,0.000295,0.000397,181,158750.0
2015-03-09,0.000398,0.000405,0.000252,0.000395,260,158178.0
2015-03-10,0.000396,0.000461,0.000373,0.000376,486,150275.0
2015-03-11,0.000375,0.000385,0.000321,0.000353,53,141056.0
2015-03-12,0.000352,0.000451,0.000326,0.000327,36,130693.0
2015-03-13,0.000326,0.00041,0.000287,0.0003,99,119842.0
2015-03-14,0.000299,0.0004,0.000297,0.000381,8,152218.0
2015-03-15,0.00038,0.000385,0.000303,0.000306,10,122576.0
2015-03-16,0.000306,0.000309,0.000302,0.000305,79,122049.0
2015-03-17,0.000305,0.000373,0.000282,0.000283,11,113060.0
2015-03-18,0.000282,0.000368,0.000225,0.000333,153,133276.0
2015-03-19,0.000333,0.000344,0.00024,0.000261,95,104371.0
2015-03-20,0.000261,0.000313,0.000261,0.000311,147,124592.0
2015-03-21,0.000311,0.000312,0.00028,0.000281,0,112331.0
2015-03-22,0.000281,0.000281,0.000118,0.000158,2738,63238.0
2015-03-23,0.000158,0.000161,7.5e-05,0.000147,1738,58683.0
2015-03-24,0.000147,0.000222,0.0001,0.000142,661,56978.0
2015-03-25,0.000144,0.000176,8.7e-05,0.000123,807,49264.0
2015-03-26,0.000138,0.0002,0.000106,0.000179,1007,71577.0
2015-03-27,0.000179,0.000231,0.00016,0.000198,554,79049.0
2015-03-28,0.000198,0.000288,0.000198,0.000248,538,99097.0
2015-03-29,0.000248,0.000287,0.000222,0.000238,255,95144.0
2015-03-30,0.000238,0.000241,0.000215,0.000215,495,86185.0
2015-03-31,0.000215,0.000248,0.000215,0.000232,152,92805.0
2015-04-01,0.000232,0.000258,0.00023,0.000237,83,94952.0
2015-04-02,0.000237,0.00047,0.000195,0.000326,1864,130550.0
2015-04-03,0.000326,0.000461,0.000325,0.000384,588,153615.0
2015-04-04,0.000384,0.000425,0.000342,0.000368,1493,147144.0
2015-04-05,0.000368,0.000403,0.000357,0.000386,52,154274.0
2015-04-06,0.000386,0.000413,0.00031,0.000319,1021,127746.0
2015-04-07,0.000319,0.000382,0.000316,0.00038,477,151908.0
2015-04-08,0.00038,0.000386,0.000344,0.000348,132,139172.0
2015-04-09,0.000348,0.000373,0.000336,0.000363,474,145231.0
2015-04-10,0.000363,0.00038,0.000342,0.00038,488,152035.0
2015-04-11,0.00038,0.000382,0.000315,0.000319,302,127738.0
2015-04-12,0.000319,0.000329,0.000308,0.000328,32,131301.0
2015-04-13,0.000328,0.000328,0.000282,0.000287,511,114988.0
2015-04-14,0.000288,0.000305,0.000282,0.0003,408,120099.0
2015-04-15,0.0003,0.000363,0.0003,0.000363,135,145044.0
2015-04-16,0.000363,0.000397,0.000347,0.000347,298,138972.0
2015-04-17,0.000347,0.000348,0.000282,0.000343,130,137295.0
2015-04-18,0.000343,0.000359,0.0003,0.000304,52,121506.0
2015-04-19,0.000304,0.000319,0.000304,0.000312,27,124658.0
2015-04-20,0.000312,0.000321,0.000268,0.000272,1272,108719.0
2015-04-21,0.000272,0.000327,0.000236,0.000327,628,130810.0
2015-04-22,0.000327,0.00034,0.000276,0.000283,164,113198.0
2015-04-23,0.000283,0.000288,0.000282,0.000288,4,115394.0
2015-04-24,0.000288,0.000304,0.000281,0.000303,98,121184.0
2015-04-25,0.000303,0.000305,0.000249,0.000249,30,99652.0
2015-04-26,0.000249,0.00025,0.00022,0.000246,51,98305.0
2015-04-27,0.000246,0.000247,0.000222,0.000229,31,91714.0
2015-04-28,0.000229,0.000229,0.000208,0.00021,4,83979.0
2015-04-29,0.00021,0.000245,0.000202,0.000244,18,97633.0
2015-04-30,0.000244,0.000287,0.000231,0.000239,131,95402.0
2015-05-01,0.000239,0.000275,0.000221,0.000221,275,88219.0
2015-05-02,0.000221,0.000285,0.000221,0.000266,584,106232.0
2015-05-03,0.000265,0.000325,0.000265,0.000324,356,129793.0
2015-05-04,0.000324,0.000359,0.000281,0.000359,247,143411.0
2015-05-05,0.000358,0.000359,0.000281,0.000302,330,120894.0
2015-05-06,0.000302,0.00035,0.000302,0.000342,38,136950.0
2015-05-07,0.000342,0.000347,0.000312,0.000344,72,137654.0
2015-05-08,0.000344,0.000368,0.000301,0.000366,195,146318.0
2015-05-09,0.000366,0.000372,0.000305,0.000305,69,121883.0
2015-05-10,0.000305,0.000342,0.000304,0.000308,5,123032.0
2015-05-11,0.000308,0.00031,0.000305,0.000308,7,123016.0
2015-05-12,0.000308,0.000339,0.000304,0.000338,85,135023.0
2015-05-13,0.000338,0.000341,0.000338,0.00034,29,136028.0
2015-05-14,0.000291,0.000328,0.000288,0.000291,89,116569.0
2015-05-15,0.000291,0.000331,0.000291,0.00033,37,132108.0
2015-05-16,0.00033,0.00033,0.000299,0.0003,0,119966.0
