Date,Open,High,Low,Close,Volume,Market Cap
2017-07-27,0.000256,0.000422,0.000231,0.000398,1455.0,
2017-07-28,0.000399,0.000409,0.000241,0.000334,882.0,
2017-07-29,0.000335,0.000389,0.000267,0.000272,415.0,
2017-07-30,0.000272,0.000409,0.000245,0.000273,496.0,
2017-07-31,0.000274,0.000344,0.000243,0.000286,643.0,
2017-08-01,0.000286,0.000371,0.00024,0.000246,800.0,
2017-08-02,0.000246,0.000299,0.000214,0.000243,741.0,
2017-08-03,0.000243,0.00028,0.00019,0.000279,577.0,
2017-08-04,0.000279,0.000287,0.00017,0.000228,391.0,
2017-08-05,0.000228,0.000296,0.000158,0.000195,405.0,
2017-08-06,0.000195,0.000262,0.000158,0.000258,453.0,
2017-08-07,0.000258,0.000314,0.000195,0.000295,1021.0,18590.0
2017-08-08,0.000296,0.00033,0.000238,0.000319,1272.0,21327.0
2017-08-09,0.000319,0.000447,0.000268,0.00038,1769.0,26155.0
2017-08-10,0.00038,0.000614,0.000273,0.00047,2754.0,33381.0
2017-08-11,0.00047,0.000826,0.000348,0.000785,3465.0,57323.0
2017-08-12,0.000784,0.00096,0.000571,0.00095,4632.0,71308.0
2017-08-13,0.000949,0.004785,0.0008,0.003056,50419.0,235579.0
2017-08-14,0.003166,0.003927,0.001594,0.003551,34126.0,281045.0
2017-08-15,0.00356,0.003637,0.000545,0.00104,19823.0,84389.0
2017-08-16,0.001119,0.002969,0.001075,0.002599,17516.0,215942.0
2017-08-17,0.002596,0.003512,0.001951,0.002355,37401.0,200510.0
2017-08-18,0.002348,0.00274,0.001452,0.002361,21632.0,205219.0
2017-08-19,0.002359,0.002365,0.00153,0.001627,8201.0,143236.0
2017-08-20,0.001619,0.001834,0.0014,0.001533,6475.0,139364.0
2017-08-21,0.001553,0.001709,0.001026,0.001276,8260.0,118628.0
2017-08-22,0.001279,0.001621,0.001001,0.001358,4961.0,128450.0
2017-08-23,0.001355,0.003285,0.001352,0.001791,13226.0,172941.0
2017-08-24,0.001792,0.002063,0.001539,0.001607,8528.0,158408.0
2017-08-25,0.001581,0.001965,0.001477,0.001566,7780.0,157332.0
2017-08-26,0.001569,0.001695,0.001352,0.001509,6043.0,154660.0
2017-08-27,0.001509,0.001736,0.001274,0.001649,30263.0,172338.0
2017-08-28,0.001651,0.003289,0.001373,0.003289,53958.0,350352.0
2017-08-29,0.003332,0.004872,0.002532,0.002809,94059.0,304861.0
2017-08-30,0.002705,0.003157,0.002369,0.002852,25331.0,315302.0
2017-08-31,0.002848,0.003381,0.002064,0.002953,43918.0,332147.0
2017-09-01,0.002927,0.003093,0.002038,0.002042,31111.0,233752.0
2017-09-02,0.002007,0.002602,0.001926,0.002023,16497.0,236125.0
2017-09-03,0.002068,0.002327,0.001763,0.001823,16188.0,216395.0
2017-09-04,0.001823,0.001991,0.001423,0.001443,18214.0,174148.0
2017-09-05,0.001396,0.001723,0.001313,0.001401,8183.0,172033.0
2017-09-06,0.001403,0.001727,0.001201,0.001727,29856.0,215563.0
2017-09-07,0.001724,0.001733,0.000995,0.001374,32002.0,174156.0
2017-09-08,0.001374,0.001454,0.00108,0.001252,10284.0,161267.0
2017-09-09,0.001255,0.001257,0.000892,0.001063,11496.0,139009.0
2017-09-10,0.001078,0.001236,0.000888,0.001193,5892.0,158327.0
2017-09-11,0.001222,0.001258,0.000958,0.00101,10183.0,136175.0
2017-09-12,0.00101,0.001155,0.000957,0.000972,6290.0,132949.0
2017-09-13,0.000972,0.001011,0.00071,0.000807,8617.0,111971.0
2017-09-14,0.000807,0.000846,0.000524,0.000595,5895.0,83528.0
2017-09-15,0.0006,0.000712,0.000533,0.000597,4431.0,84568.0
2017-09-16,0.000633,0.000681,0.000365,0.00048,4493.0,68880.0
2017-09-17,0.000485,0.00058,0.000422,0.000517,2064.0,74422.0
2017-09-18,0.000516,0.000602,0.000433,0.000482,2030.0,69404.0
2017-09-19,0.000447,0.000522,0.0004,0.000433,2646.0,62390.0
2017-09-20,0.000433,0.000529,0.000385,0.000422,2895.0,60733.0
2017-09-21,0.00042,0.000589,0.000363,0.000432,2539.0,62294.0
2017-09-22,0.000362,0.000451,0.000362,0.000376,1612.0,54187.0
2017-09-23,0.000375,0.00049,0.000372,0.000413,1036.0,59530.0
2017-09-24,0.000386,0.000469,0.000374,0.000435,1865.0,62605.0
2017-09-25,0.000434,0.000619,0.00038,0.00048,2251.0,69189.0
2017-09-26,0.00048,0.000483,0.000419,0.000452,1735.0,65135.0
2017-09-27,0.000451,0.000549,0.000446,0.00052,2378.0,74935.0
2017-09-28,0.00052,0.001075,0.000431,0.000636,7789.0,91640.0
2017-09-29,0.000648,0.000663,0.000497,0.000566,2400.0,81513.0
2017-09-30,0.000564,0.000662,0.000522,0.000526,1869.0,75786.0
