Date,Open,High,Low,Close,Volume,Market Cap
2018-04-29,0.010873,0.015321,0.008874,0.013058,756160,
2018-04-30,0.013084,0.019597,0.010741,0.01786,1185260,6623879.0
2018-05-01,0.017918,0.01875,0.013514,0.015289,934025,5670299.0
2018-05-02,0.015244,0.018551,0.015032,0.017378,1201050,6445335.0
2018-05-03,0.017377,0.022093,0.016182,0.017672,1259660,6554412.0
2018-05-04,0.017378,0.019629,0.014235,0.015878,1194610,5888712.0
2018-05-05,0.015889,0.017613,0.013852,0.015943,1390180,5912820.0
2018-05-06,0.01594,0.038483,0.008688,0.029662,423682,11001349.0
2018-05-07,0.02968,0.034709,0.020035,0.020501,2102170,7603680.0
2018-05-08,0.020634,0.023831,0.013495,0.019838,1996730,7357524.0
2018-05-09,0.019813,0.021951,0.014632,0.015778,1908610,5851735.0
2018-05-10,0.01579,0.020506,0.015292,0.015292,2065850,5671597.0
2018-05-11,0.015303,0.018982,0.012335,0.012659,1852010,5327972.0
2018-05-12,0.012636,0.01442,0.012636,0.013824,1997210,5818428.0
2018-05-13,0.013798,0.017834,0.012982,0.015994,2361890,6731746.0
2018-05-14,0.015988,0.01604,0.007828,0.014578,2237470,6135732.0
2018-05-15,0.014558,0.014992,0.013325,0.013546,2236760,5701128.0
2018-05-16,0.012946,0.013572,0.010789,0.011656,2075370,4905825.0
2018-05-17,0.011598,0.012947,0.009437,0.009528,1723080,4010327.0
2018-05-18,0.009524,0.024647,0.009383,0.015573,3003620,7084546.0
2018-05-19,0.015529,0.01617,0.014247,0.014673,2930340,6675028.0
2018-05-20,0.014683,0.016779,0.014499,0.015618,2887710,7104881.0
2018-05-21,0.015638,0.015767,0.013109,0.014906,3664830,6781206.0
2018-05-22,0.014925,0.022778,0.014868,0.020649,5086970,9393670.0
2018-05-23,0.0206,0.020604,0.017355,0.01857,3805270,9131788.0
2018-05-24,0.018506,0.019048,0.017094,0.018876,3478410,9282461.0
2018-05-25,0.018902,0.019089,0.016492,0.016896,2956900,8308595.0
2018-05-26,0.016843,0.017256,0.014666,0.016492,2290210,8110173.0
2018-05-27,0.01653,0.016705,0.01448,0.01504,1972280,7395952.0
2018-05-28,0.015038,0.015847,0.013651,0.014297,1911000,7030580.0
2018-05-29,0.014239,0.015938,0.013905,0.015798,829584,7768897.0
2018-05-30,0.015676,0.016265,0.013936,0.014667,1133110,7579462.0
2018-05-31,0.014388,0.014512,0.012844,0.013458,1061040,6954295.0
2018-06-01,0.01343,0.013544,0.011691,0.012218,730215,6313781.0
2018-06-02,0.012227,0.01348,0.011937,0.013,903541,6717674.0
2018-06-03,0.012973,0.013845,0.012573,0.01298,838618,6707339.0
2018-06-04,0.012943,0.013239,0.011657,0.012467,685477,6442452.0
2018-06-05,0.012672,0.012784,0.012043,0.012418,617362,6416873.0
2018-06-06,0.01238,0.012815,0.01166,0.011914,564125,6156740.0
2018-06-07,0.011909,0.012235,0.011204,0.011267,890703,5991251.0
2018-06-08,0.011426,0.011632,0.010078,0.010499,1601840,5582600.0
2018-06-09,0.010525,0.010525,0.009078,0.009341,2462300,4966996.0
2018-06-10,0.009345,0.009507,0.007603,0.007613,1368630,4048048.0
2018-06-11,0.007632,0.012191,0.007489,0.011003,1772840,5850815.0
2018-06-12,0.011308,0.012147,0.009792,0.011057,2455630,5879371.0
2018-06-13,0.011125,0.011196,0.009489,0.00988,1686520,5253690.0
2018-06-14,0.00993,0.010776,0.009901,0.010649,1791040,5662735.0
2018-06-15,0.01065,0.010722,0.009668,0.009742,1855080,5180276.0
2018-06-16,0.009761,0.009959,0.009533,0.009793,1572480,5207247.0
2018-06-17,0.009796,0.010148,0.009672,0.009809,1460520,5216164.0
2018-06-18,0.009788,0.010425,0.009698,0.010268,1483770,5621793.0
2018-06-19,0.010248,0.011057,0.009902,0.010126,1899650,5544428.0
2018-06-20,0.010134,0.01016,0.009647,0.009692,1547070,5306376.0
2018-06-21,0.009692,0.009821,0.009432,0.009519,1480080,5211808.0
2018-06-22,0.009505,0.00955,0.008317,0.008533,1379380,4671913.0
2018-06-23,0.008478,0.008997,0.008367,0.008815,1210490,4826331.0
2018-06-24,0.008895,0.008993,0.007992,0.008488,1270110,4647313.0
2018-06-25,0.008476,0.008544,0.007908,0.007932,1215340,4342896.0
2018-06-26,0.007902,0.007972,0.007273,0.007316,1219930,4005540.0
2018-06-27,0.007282,0.00745,0.006987,0.00729,1083970,3991507.0
2018-06-28,0.007309,0.007371,0.00703,0.007134,875699,3905881.0
2018-06-29,0.007104,0.007258,0.006697,0.007185,932737,3933946.0
2018-06-30,0.007206,0.007919,0.007006,0.007238,1215310,3963086.0
2018-07-01,0.007244,0.007532,0.007125,0.007401,1027680,4051954.0
2018-07-02,0.007409,0.007775,0.00727,0.007695,560031,4213232.0
2018-07-03,0.007692,0.007852,0.007491,0.007524,592565,4119496.0
2018-07-04,0.007501,0.007727,0.007444,0.007535,1113950,4125809.0
2018-07-05,0.007578,0.007765,0.007466,0.007523,1056410,4118921.0
2018-07-06,0.007545,0.00777,0.007377,0.007675,1023770,4202473.0
2018-07-07,0.007677,0.007814,0.007536,0.007814,1037550,4278223.0
2018-07-08,0.007863,0.007894,0.00772,0.007789,1095180,4264436.0
2018-07-09,0.007763,0.007849,0.007654,0.007654,1064170,4190565.0
2018-07-10,0.00764,0.007697,0.0071,0.007107,901296,3891065.0
2018-07-11,0.007115,0.007283,0.007084,0.007247,902011,3967915.0
2018-07-12,0.007262,0.007262,0.007006,0.00718,895848,3930984.0
2018-07-13,0.007152,0.007292,0.00708,0.0071,909616,3887500.0
2018-07-14,0.0071,0.007226,0.007053,0.007202,903030,3943123.0
2018-07-15,0.007158,0.007494,0.00709,0.007431,587388,4068621.0
2018-07-16,0.007378,0.007816,0.007281,0.007816,1003570,4279625.0
2018-07-17,0.007793,0.008138,0.007687,0.008067,1241240,4416773.0
2018-07-18,0.008064,0.008226,0.007674,0.007763,1119990,4250141.0
2018-07-19,0.007759,0.007911,0.00765,0.007761,1219990,4249182.0
2018-07-20,0.007772,0.007834,0.007223,0.007304,1242140,3999019.0
2018-07-21,0.007328,0.007549,0.00729,0.007534,1168460,4125185.0
2018-07-22,0.007486,0.007643,0.007416,0.007469,1067670,4089689.0
2018-07-23,0.00747,0.007622,0.007283,0.007356,1055690,4027513.0
2018-07-24,0.007364,0.007674,0.007328,0.007643,1125950,4184865.0
2018-07-25,0.007625,0.007719,0.00708,0.0074,945942,4051708.0
2018-07-26,0.007385,0.007432,0.00672,0.00678,1005670,3712129.0
2018-07-27,0.006824,0.00697,0.006178,0.00678,931444,3712331.0
2018-07-28,0.006789,0.006866,0.00649,0.00676,896302,3701255.0
2018-07-29,0.006741,0.006857,0.006592,0.006726,806002,3682689.0
2018-07-30,0.006736,0.006822,0.006429,0.006762,859879,3702279.0
2018-07-31,0.006773,0.006805,0.006469,0.006636,813584,3633461.0
2018-08-01,0.006608,0.006739,0.006413,0.006708,873043,4175829.0
2018-08-02,0.006686,0.006775,0.006233,0.006298,776543,3920713.0
2018-08-03,0.006269,0.006649,0.006061,0.006589,875964,4101861.0
2018-08-04,0.006609,0.006662,0.006356,0.006542,783783,4072471.0
2018-08-05,0.006557,0.007223,0.006446,0.007162,952780,4458591.0
2018-08-06,0.007171,0.007207,0.006767,0.006942,924853,4321804.0
