Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.004243,0.004747,0.003822,0.004703,7713,
2018-07-26,0.004699,0.004796,0.004088,0.004208,9836,
2018-07-27,0.004207,0.006703,0.004191,0.005973,13367,
2018-07-28,0.005944,0.005991,0.004258,0.004513,9236,
2018-07-29,0.004447,0.004476,0.003411,0.004389,16188,
2018-07-30,0.004389,0.004398,0.003208,0.003641,12597,
2018-07-31,0.003641,0.003644,0.003395,0.003427,10808,
2018-08-01,0.003421,0.003934,0.002939,0.002989,20183,
2018-08-02,0.003006,0.003485,0.002728,0.002936,13186,
2018-08-03,0.002938,0.002969,0.002103,0.002122,9970,1943053.0
2018-08-04,0.002121,0.002884,0.002112,0.002884,4972,2641441.0
2018-08-05,0.002884,0.002896,0.002113,0.002434,13632,2229026.0
2018-08-06,0.002472,0.002494,0.001704,0.001847,44004,1691561.0
2018-08-07,0.001847,0.002212,0.001683,0.00183,12767,1676440.0
2018-08-08,0.001828,0.001889,0.00151,0.001769,33537,1632570.0
2018-08-09,0.001771,0.003409,0.001771,0.002721,16110,2511677.0
2018-08-10,0.002718,0.003314,0.002698,0.002801,5578,2594368.0
2018-08-11,0.002803,0.002839,0.00221,0.002357,2634,2183288.0
2018-08-12,0.002347,0.002576,0.00231,0.002312,3338,2141334.0
2018-08-13,0.002317,0.002781,0.001939,0.001946,8920,1802249.0
2018-08-14,0.002135,0.002215,0.001757,0.001889,1186,1749828.0
2018-08-15,0.001903,0.002119,0.001903,0.002013,3607,1865027.0
2018-08-16,0.002016,0.002233,0.00194,0.00197,4820,1825158.0
2018-08-17,0.001974,0.002551,0.001973,0.002551,8397,2363191.0
2018-08-18,0.002374,0.002591,0.002056,0.002266,9024,2099399.0
2018-08-19,0.002267,0.002838,0.002239,0.002798,10120,2591450.0
2018-08-20,0.002798,0.002809,0.002371,0.002496,4075,2312336.0
2018-08-21,0.002484,0.002532,0.002089,0.002233,7677,2068052.0
2018-08-22,0.002232,0.002405,0.001958,0.002338,5626,2165576.0
2018-08-23,0.002343,0.002629,0.002031,0.002579,9086,2388666.0
2018-08-24,0.00258,0.002587,0.002202,0.002539,5029,2351835.0
2018-08-25,0.002535,0.002589,0.002359,0.002582,4527,2391917.0
2018-08-26,0.002582,0.002777,0.002279,0.002729,3732,2664154.0
2018-08-27,0.002734,0.004199,0.00273,0.003704,20491,3616725.0
2018-08-28,0.00372,0.003987,0.003498,0.003929,10160,3836401.0
2018-08-29,0.003928,0.004784,0.003917,0.004646,26074,4536324.0
2018-08-30,0.004649,0.004681,0.00392,0.004415,10295,4311000.0
2018-08-31,0.004417,0.004471,0.004083,0.004365,6556,4261830.0
2018-09-01,0.004366,0.004426,0.004033,0.004353,11284,4249753.0
2018-09-02,0.004353,0.004735,0.004152,0.004735,10383,4623416.0
2018-09-03,0.004739,0.004809,0.004181,0.004567,22165,4514864.0
2018-09-04,0.004568,0.004789,0.004301,0.004314,13203,4264821.0
2018-09-05,0.004311,0.00456,0.003734,0.003734,8635,3690645.0
2018-09-06,0.003734,0.003746,0.003374,0.003734,7683,3712459.0
2018-09-07,0.003739,0.00384,0.003545,0.003792,14493,3770857.0
2018-09-08,0.003792,0.003922,0.003295,0.003361,9283,3341567.0
2018-09-09,0.003347,0.003355,0.002451,0.002992,11286,2975140.0
2018-09-10,0.002994,0.003065,0.00085,0.002667,30251,2727104.0
2018-09-11,0.002671,0.002933,0.001371,0.002042,25874,2087605.0
2018-09-12,0.002042,0.002183,0.001433,0.002098,75680,2208640.0
2018-09-13,0.002101,0.002961,0.002101,0.002842,29757,2992505.0
2018-09-14,0.002832,0.002851,0.002149,0.00229,7213,2410373.0
2018-09-15,0.002286,0.002495,0.002264,0.002316,6167,2438303.0
2018-09-16,0.002317,0.002374,0.001607,0.001706,76907,1796447.0
2018-09-17,0.001705,0.001734,0.001273,0.001273,24356,1340194.0
2018-09-18,0.001273,0.001669,0.001262,0.001506,25050,1585428.0
2018-09-19,0.001504,0.001589,0.001298,0.001506,49989,1585544.0
2018-09-20,0.001506,0.001548,0.001458,0.00153,25197,1641208.0
2018-09-21,0.00153,0.001675,0.001485,0.00167,30156,1791654.0
2018-09-22,0.001674,0.0017,0.00153,0.001581,26556,1696477.0
2018-09-23,0.001582,0.001718,0.001513,0.001665,19082,1785968.0
2018-09-24,0.001667,0.00178,0.001592,0.001742,23775,1869001.0
2018-09-25,0.001742,0.002179,0.001585,0.001997,19321,2142184.0
2018-09-26,0.002,0.002,0.001711,0.001722,28784,1847674.0
2018-09-27,0.001722,0.001743,0.001644,0.0017,25772,1824009.0
2018-09-28,0.001701,0.001789,0.001701,0.001753,54989,1894321.0
2018-09-29,0.001752,0.001793,0.001674,0.001755,21458,1896536.0
2018-09-30,0.001754,0.001864,0.001744,0.001852,17355,2000968.0
2018-10-01,0.001849,0.001911,0.001683,0.001782,49885,1924907.0
2018-10-02,0.001779,0.001899,0.001712,0.001866,26084,2016180.0
2018-10-03,0.001867,0.002,0.001842,0.001915,16484,2068503.0
2018-10-04,0.001916,0.002688,0.001912,0.002392,31857,2583963.0
2018-10-05,0.002393,0.003078,0.002393,0.003077,31933,3324805.0
2018-10-06,0.00308,0.00325,0.002881,0.003249,45464,3509877.0
2018-10-07,0.003252,0.003857,0.00312,0.003709,24315,4006873.0
2018-10-08,0.00381,0.003814,0.003092,0.003281,29453,3545163.0
2018-10-09,0.003284,0.003461,0.003277,0.003306,11211,3571892.0
2018-10-10,0.003297,0.003326,0.003152,0.003169,20342,3423564.0
2018-10-11,0.003163,0.003164,0.002302,0.002393,24153,2585627.0
2018-10-12,0.002392,0.002563,0.002388,0.002474,9397,2672707.0
2018-10-13,0.002472,0.002491,0.002063,0.002071,15424,2237132.0
2018-10-14,0.002071,0.002236,0.001894,0.001895,28085,2047565.0
2018-10-15,0.001898,0.002087,0.00187,0.001918,16712,2071691.0
2018-10-16,0.001917,0.002066,0.001818,0.002057,25760,2222612.0
2018-10-17,0.002131,0.002131,0.001837,0.001922,23101,2076120.0
2018-10-18,0.001923,0.002049,0.001842,0.00187,13820,2020858.0
2018-10-19,0.00187,0.002322,0.001856,0.002248,22896,2429076.0
2018-10-20,0.002247,0.003108,0.002161,0.002769,39924,2991177.0
2018-10-21,0.00277,0.003535,0.002632,0.003092,47440,3340611.0
2018-10-22,0.00309,0.003407,0.00309,0.003288,20553,3552402.0
2018-10-23,0.003289,0.003348,0.003048,0.003348,20770,3617312.0
2018-10-24,0.003372,0.02764,0.003372,0.004421,87177,4776215.0
2018-10-25,0.004435,0.004435,0.003697,0.003764,24606,4066824.0
2018-10-26,0.003762,0.004134,0.003344,0.003344,40056,3613099.0
2018-10-27,0.003344,0.003664,0.003309,0.003504,15390,3785498.0
2018-10-28,0.003509,0.00366,0.003509,0.003658,17692,4028362.0
2018-10-29,0.00365,0.003684,0.003271,0.003497,21025,3850610.0
2018-10-30,0.003497,0.003544,0.003232,0.00335,20509,3689069.0
2018-10-31,0.003313,0.003371,0.002711,0.002957,29383,3256072.0
2018-11-01,0.002957,0.007279,0.002794,0.002794,27181,3076647.0
2018-11-02,0.002794,0.002875,0.002163,0.002283,33265,2514640.0
2018-11-03,0.002283,0.002608,0.00211,0.002422,16443,2666942.0
2018-11-04,0.002422,0.002511,0.001859,0.002186,51295,2407610.0
2018-11-05,0.002191,0.002392,0.001918,0.002238,17048,2464467.0
2018-11-06,0.002241,0.005172,0.002171,0.002301,21538,2513649.0
2018-11-07,0.002302,0.002342,0.002035,0.002101,30534,2313597.0
2018-11-08,0.0021,0.002168,0.001894,0.001935,27388,2131342.0
2018-11-09,0.001935,0.002265,0.001884,0.002107,24610,2320601.0
2018-11-10,0.002106,0.006757,0.001927,0.002186,25786,2407720.0
2018-11-11,0.002184,0.002204,0.001974,0.002053,16186,2261365.0
2018-11-12,0.002053,0.002094,0.001949,0.001984,34969,2184664.0
2018-11-13,0.00198,0.002065,0.001948,0.002044,21509,2255389.0
2018-11-14,0.00204,0.002068,0.001679,0.001698,32105,1873745.0
2018-11-15,0.001729,0.001741,0.001484,0.00168,23283,1853324.0
2018-11-16,0.001681,0.001708,0.001629,0.001706,22121,1882096.0
2018-11-17,0.001708,0.001723,0.001687,0.001709,18787,1885483.0
2018-11-18,0.001712,0.001758,0.001663,0.001758,26717,1939012.0
2018-11-19,0.001759,0.001759,0.001545,0.001559,18286,1719523.0
2018-11-20,0.001552,0.00158,0.000955,0.001341,23284,1479369.0
2018-11-21,0.001343,0.001438,0.00131,0.001416,20913,1562675.0
2018-11-22,0.001414,0.001456,0.001141,0.00129,22369,1498576.0
2018-11-23,0.001285,0.00161,0.001255,0.001485,15752,1725888.0
2018-11-24,0.001485,0.00151,0.001272,0.001294,17495,1503340.0
2018-11-25,0.001294,0.001336,0.001091,0.001278,17763,1485331.0
2018-11-26,0.001278,0.001289,0.000842,0.000894,18107,1083797.0
2018-11-27,0.000894,0.000894,0.000772,0.000801,17844,971140.0
2018-11-28,0.000802,0.001244,0.000769,0.001239,19859,1501059.0
2018-11-29,0.001239,0.001646,0.000659,0.000717,3676,868283.0
2018-11-30,0.000717,0.000749,0.000679,0.000741,25765,897848.0
2018-12-01,0.000743,0.000824,0.000737,0.000806,17505,976857.0
2018-12-02,0.000805,0.00121,0.000783,0.00082,17667,993397.0
2018-12-03,0.000822,0.000822,0.000764,0.000775,7800,939167.0
2018-12-04,0.000775,0.000812,0.000736,0.000812,32280,984304.0
2018-12-05,0.000813,0.000815,0.000779,0.000779,11170,943643.0
2018-12-06,0.000778,0.000786,0.000682,0.000682,16367,826383.0
2018-12-07,0.000681,0.000718,0.000636,0.000711,14818,861703.0
2018-12-08,0.000711,0.000751,0.000664,0.000746,11406,903500.0
2018-12-09,0.000744,0.000802,0.000681,0.000683,21890,827423.0
2018-12-10,0.000682,0.00141,0.000399,0.000414,26552,502144.0
2018-12-11,0.000414,0.000439,0.000382,0.000418,24883,556891.0
2018-12-12,0.000418,0.000451,0.000418,0.000422,45186,561843.0
2018-12-13,0.000416,0.000481,0.00041,0.000464,83828,618380.0
2018-12-14,0.000465,0.000492,0.000441,0.000445,17886,592409.0
2018-12-15,0.000444,0.000446,0.000387,0.000391,39538,520857.0
2018-12-16,0.000391,0.00044,0.000378,0.000401,51236,534062.0
2018-12-17,0.000401,0.000413,0.000382,0.000409,76193,544882.0
2018-12-18,0.000412,0.000418,0.000371,0.000387,66719,515357.0
2018-12-19,0.000388,0.000758,0.000358,0.000358,41099,476547.0
2018-12-20,0.000357,0.000385,0.000305,0.000311,111065,414401.0
2018-12-21,0.000311,0.000347,0.000298,0.000314,16655,418325.0
2018-12-22,0.000314,0.000343,0.000308,0.000333,17761,443348.0
2018-12-23,0.000333,0.000432,0.000333,0.000432,25081,575229.0
2018-12-24,0.000432,0.001011,0.000432,0.000481,21221,640114.0
2018-12-25,0.000483,0.000952,0.000437,0.000456,16433,615974.0
2018-12-26,0.000456,0.000509,0.000447,0.000507,16466,706201.0
2018-12-27,0.000507,0.000522,0.000444,0.000445,16156,619856.0
2018-12-28,0.000446,0.000496,0.000422,0.000494,17062,686919.0
2018-12-29,0.000494,0.00057,0.000477,0.00057,16632,792850.0
2018-12-30,0.00057,0.002866,0.000548,0.00062,32219,863300.0
2018-12-31,0.000621,0.001036,0.00056,0.000612,22244,851767.0
2019-01-01,0.000612,0.000928,0.000548,0.000566,31721,788105.0
2019-01-02,0.000568,0.001983,0.000565,0.001932,52492,2689022.0
2019-01-03,0.001938,0.001938,0.000374,0.000534,24217,743922.0
2019-01-04,0.000535,0.000554,0.000458,0.000475,24113,665339.0
2019-01-05,0.000474,0.00051,0.000398,0.000443,15892,620960.0
2019-01-06,0.000443,0.000473,0.000403,0.000467,11189,654484.0
2019-01-07,0.000467,0.000481,0.000417,0.000421,12111,589752.0
2019-01-08,0.000421,0.000442,0.000356,0.000366,11021,512887.0
2019-01-09,0.000366,0.000402,0.00036,0.000402,9284,563213.0
2019-01-10,0.000402,0.000405,0.000332,0.000357,7222,500718.0
2019-01-11,0.000357,0.002392,0.000352,0.000354,7004,496776.0
2019-01-12,0.000354,0.000375,0.000342,0.00036,9080,504579.0
2019-01-13,0.00036,0.000371,0.000309,0.000317,8558,444172.0
2019-01-14,0.000317,0.000322,0.000244,0.0003,3335,420048.0
2019-01-15,0.00029,0.000323,0.000281,0.000284,21937,397540.0
2019-01-16,0.000284,0.000284,0.000243,0.000246,7625,344838.0
2019-01-17,0.000246,0.000273,0.000219,0.000251,11686,381971.0
2019-01-18,0.000251,0.000275,0.00023,0.000231,8613,350379.0
2019-01-19,0.000231,0.000266,0.000231,0.000257,10963,390091.0
2019-01-20,0.000257,0.000271,0.000202,0.000202,7643,307081.0
2019-01-21,0.000202,0.000261,0.000199,0.000215,7452,326712.0
