Date,Open,High,Low,Close,Volume,Market Cap
2018-01-03,0.14326,0.198125,0.133182,0.198078,12047800,
2018-01-04,0.199987,0.211742,0.163015,0.17915,8614470,
2018-01-05,0.180074,0.20583,0.178582,0.181359,10155800,
2018-01-06,0.182095,0.255568,0.180229,0.254124,14013400,
2018-01-07,0.254421,0.301312,0.226268,0.301312,16197200,
2018-01-08,0.305464,0.354157,0.203718,0.28549,22054400,
2018-01-09,0.290091,0.311568,0.251331,0.276957,18621000,
2018-01-10,0.277469,0.311882,0.236408,0.295987,28296400,
2018-01-11,0.296383,0.296405,0.238392,0.241447,22391900,
2018-01-12,0.244591,0.251015,0.213779,0.230042,9616110,
2018-01-13,0.226169,0.30002,0.226169,0.283527,25737900,
2018-01-14,0.282927,0.283296,0.246004,0.263285,23982400,
2018-01-15,0.262679,0.266314,0.226904,0.226904,7753080,
2018-01-16,0.226623,0.226623,0.133,0.15008,8683630,
2018-01-17,0.1475,0.153351,0.102332,0.151965,9908750,45589500.0
2018-01-18,0.154359,0.170893,0.130747,0.146427,13471200,43928100.0
2018-01-19,0.145175,0.165094,0.131156,0.159611,8536950,47883300.0
2018-01-20,0.160889,0.190686,0.158146,0.186714,5401640,56014200.0
2018-01-21,0.188353,0.188353,0.141908,0.152227,4558630,45668100.0
2018-01-22,0.153072,0.160491,0.117026,0.12428,7174100,37284000.0
2018-01-23,0.124218,0.12984,0.110124,0.118152,4479290,35445600.0
2018-01-24,0.118052,0.142273,0.113632,0.140278,4979530,42083400.0
2018-01-25,0.14078,0.156941,0.138909,0.142634,6175630,42790200.0
2018-01-26,0.141489,0.167335,0.136119,0.159437,8304650,47831100.0
2018-01-27,0.157497,0.159031,0.146813,0.148389,4149090,44516700.0
2018-01-28,0.148399,0.149873,0.137796,0.141122,4054430,42336600.0
2018-01-29,0.141226,0.141634,0.128383,0.135944,1990230,40783200.0
2018-01-30,0.13576,0.141077,0.111925,0.121811,1682560,36543300.0
2018-01-31,0.121206,0.125696,0.113441,0.12379,921539,37137000.0
2018-02-01,0.123152,0.126985,0.100047,0.107384,1772350,32215200.0
2018-02-02,0.107849,0.108202,0.086864,0.101882,1894160,30564600.0
2018-02-03,0.101988,0.112604,0.095481,0.105363,1389290,31608900.0
2018-02-04,0.106079,0.106079,0.086405,0.090468,1506320,27140400.0
2018-02-05,0.090444,0.091581,0.061896,0.064559,1171280,19367670.0
2018-02-06,0.064175,0.074506,0.049737,0.074506,1393800,22351710.0
2018-02-07,0.074413,0.080428,0.062933,0.062933,1306020,18880020.0
2018-02-08,0.063487,0.076213,0.063487,0.072897,1003460,21869220.0
2018-02-09,0.073068,0.078848,0.066538,0.077547,1151690,23264010.0
2018-02-10,0.077606,0.081007,0.072777,0.075456,1122260,22636680.0
2018-02-11,0.075126,0.076345,0.070526,0.071769,635118,21530820.0
2018-02-12,0.071569,0.079886,0.071569,0.077899,1170560,23369730.0
2018-02-13,0.07822,0.107276,0.076975,0.093611,3638630,28083150.0
2018-02-14,0.094005,0.147953,0.094005,0.147953,3576130,44385900.0
2018-02-15,0.145241,0.153122,0.12349,0.133306,4192220,39991800.0
2018-02-16,0.133927,0.136962,0.121144,0.134916,3149190,40474800.0
2018-02-17,0.135038,0.139675,0.128669,0.136209,1758770,40862700.0
2018-02-18,0.136131,0.136533,0.117713,0.1195,2821940,35850000.0
2018-02-19,0.119718,0.126162,0.117906,0.122825,1234680,36847500.0
2018-02-20,0.122755,0.124323,0.109161,0.1098,1551700,32940000.0
2018-02-21,0.109818,0.109818,0.088312,0.092045,1645580,27613440.0
2018-02-22,0.091674,0.102762,0.086364,0.08974,1657220,26921910.0
2018-02-23,0.090142,0.094734,0.086808,0.091526,1250870,27457890.0
2018-02-24,0.092192,0.095083,0.086121,0.088093,1402030,26427930.0
2018-02-25,0.08792,0.088223,0.077149,0.07968,974078,23904030.0
2018-02-26,0.080152,0.083711,0.075232,0.081977,1067440,24593040.0
2018-02-27,0.082035,0.123085,0.07997,0.120015,4814910,36004500.0
2018-02-28,0.117308,0.119243,0.08392,0.089532,13022500,26859510.0
2018-03-01,0.089447,0.091817,0.081754,0.085484,6408340,25645290.0
2018-03-02,0.085401,0.094958,0.083113,0.085753,4395380,25725960.0
2018-03-03,0.085734,0.103825,0.083832,0.084845,3361320,25453620.0
2018-03-04,0.085033,0.093586,0.082039,0.085585,2210820,25675440.0
2018-03-05,0.085266,0.087749,0.082667,0.083737,1108930,25121130.0
2018-03-06,0.084267,0.084267,0.07669,0.077436,4028830,23230890.0
2018-03-07,0.077378,0.07984,0.066601,0.06714,2741250,20142120.0
2018-03-08,0.067206,0.07049,0.060295,0.064449,2272590,19334700.0
2018-03-09,0.064158,0.064745,0.056811,0.063952,788832,19185750.0
2018-03-10,0.06399,0.066928,0.06216,0.062945,586857,18883380.0
2018-03-11,0.063193,0.068981,0.061852,0.066837,572165,20051010.0
2018-03-12,0.066606,0.069179,0.059849,0.061356,2350520,33589450.0
2018-03-13,0.061322,0.065072,0.060175,0.063116,728175,34547870.0
2018-03-14,0.063125,0.063572,0.055231,0.056649,693082,31207040.0
2018-03-15,0.056471,0.058103,0.051509,0.053988,949570,29751125.0
2018-03-16,0.053906,0.060937,0.052223,0.052421,2038410,28887181.0
2018-03-17,0.052269,0.054262,0.046941,0.049916,1102320,27506885.0
2018-03-18,0.049876,0.05018,0.03935,0.044415,1145320,24477102.0
2018-03-19,0.044512,0.05015,0.043568,0.045626,2024840,25144818.0
2018-03-20,0.045994,0.053699,0.045652,0.052602,3750690,28989438.0
2018-03-21,0.052656,0.058715,0.050073,0.050634,3938920,27904619.0
2018-03-22,0.050598,0.054223,0.049187,0.053393,4262530,29427651.0
2018-03-23,0.053369,0.054079,0.04904,0.052323,7277360,28838028.0
2018-03-24,0.052696,0.059767,0.052137,0.056314,9300180,31040245.0
2018-03-25,0.05592,0.061937,0.053174,0.058442,10067600,32505016.0
2018-03-26,0.058402,0.061342,0.050187,0.053082,12176200,29738933.0
2018-03-27,0.053039,0.056793,0.048468,0.050353,8495470,28210450.0
2018-03-28,0.050211,0.054616,0.049894,0.051964,6965120,29113013.0
2018-03-29,0.051996,0.052689,0.043088,0.046161,6259230,25862036.0
2018-03-30,0.046111,0.048709,0.040632,0.045469,4113340,25474277.0
2018-03-31,0.045799,0.048977,0.040103,0.045923,4959190,25861810.0
2018-04-01,0.045912,0.047249,0.03986,0.04312,3278980,24283449.0
2018-04-02,0.043252,0.045783,0.042091,0.044765,3066840,25283310.0
2018-04-03,0.044762,0.049079,0.043988,0.048138,3868440,27200532.0
2018-04-04,0.048131,0.048434,0.042575,0.044248,4276930,25098195.0
2018-04-05,0.044252,0.04527,0.04272,0.04468,2094730,25346151.0
2018-04-06,0.044557,0.044695,0.042503,0.043356,2956260,24600127.0
2018-04-07,0.043335,0.045324,0.043012,0.044522,2136880,25261253.0
2018-04-08,0.044542,0.045045,0.041574,0.042815,2182290,24295012.0
2018-04-09,0.042787,0.044134,0.040218,0.041189,2728150,23373957.0
2018-04-10,0.04125,0.043805,0.040401,0.042768,2937430,24269947.0
2018-04-11,0.042467,0.043756,0.041927,0.043008,2443830,24318573.0
2018-04-12,0.042809,0.053563,0.041981,0.051938,4714600,29370307.0
2018-04-13,0.053094,0.05725,0.051311,0.053173,2980850,30070289.0
2018-04-14,0.0511,0.054119,0.048422,0.049965,2902320,28256007.0
2018-04-15,0.050008,0.054955,0.049926,0.053241,3148450,30102495.0
2018-04-16,0.053273,0.054372,0.04893,0.050661,1709900,28638404.0
2018-04-17,0.050613,0.053895,0.049588,0.050759,1553180,28673883.0
2018-04-18,0.050634,0.055519,0.050634,0.054857,1739530,30894162.0
2018-04-19,0.054929,0.141146,0.054857,0.141146,47250800,83337479.0
2018-04-20,0.13816,0.160539,0.114979,0.147661,44218800,86607012.0
2018-04-21,0.146567,0.367738,0.124987,0.334113,187563008,196155070.0
2018-04-22,0.333678,0.466752,0.278339,0.308506,211296000,181610496.0
2018-04-23,0.307513,0.330896,0.168042,0.194572,174060992,116297149.0
2018-04-24,0.191186,0.283225,0.180077,0.25853,133489000,154618215.0
2018-04-25,0.255795,0.255795,0.202434,0.20957,37664500,125339835.0
2018-04-26,0.212222,0.265239,0.206918,0.259834,48832600,155415113.0
2018-04-27,0.260883,0.27473,0.229222,0.229554,30273200,137307918.0
2018-04-28,0.228475,0.235471,0.204993,0.212379,25772200,127044100.0
2018-04-29,0.211579,0.218182,0.177736,0.184066,27876300,110108620.0
2018-04-30,0.186816,0.274756,0.171165,0.225008,78134304,134612391.0
2018-05-01,0.222068,0.224133,0.196493,0.205513,19127100,122948814.0
2018-05-02,0.203375,0.218862,0.19505,0.199611,12383200,119418493.0
2018-05-03,0.199381,0.202857,0.191245,0.194644,11587200,116447217.0
2018-05-04,0.194339,0.194439,0.180352,0.188123,10075200,112547718.0
2018-05-05,0.188089,0.212031,0.178897,0.179256,22383400,107242887.0
2018-05-06,0.179641,0.195645,0.171494,0.175085,10895500,104748986.0
2018-05-07,0.17577,0.176919,0.160281,0.169084,8836280,101160275.0
2018-05-08,0.169582,0.183656,0.166632,0.17483,7363350,104349057.0
2018-05-09,0.173757,0.176568,0.164481,0.173628,5789980,103630970.0
2018-05-10,0.173107,0.17419,0.163573,0.163596,5131380,98623633.0
2018-05-11,0.163526,0.188733,0.149897,0.172557,15166000,104025860.0
2018-05-12,0.173031,0.183053,0.150649,0.168319,14708100,101470934.0
2018-05-13,0.169195,0.172753,0.165081,0.172441,5861030,103966415.0
2018-05-14,0.172728,0.195663,0.164124,0.189098,12885900,114009903.0
2018-05-15,0.190866,0.217241,0.186674,0.189269,19187100,114122510.0
2018-05-16,0.189095,0.193058,0.167476,0.176825,8230400,106619219.0
2018-05-17,0.177321,0.182947,0.167155,0.168052,4634950,101341800.0
2018-05-18,0.169173,0.172609,0.165118,0.169625,3916130,102300556.0
2018-05-19,0.170233,0.173458,0.166769,0.168592,5325340,101685985.0
2018-05-20,0.168617,0.176579,0.167299,0.176579,5276070,106506586.0
2018-05-21,0.178878,0.179909,0.161946,0.168509,6395230,101642559.0
2018-05-22,0.168074,0.179943,0.164301,0.16585,6736080,100044161.0
2018-05-23,0.165975,0.165975,0.122527,0.129642,7003620,78212703.0
2018-05-24,0.128636,0.143896,0.124891,0.142116,5403360,85747982.0
2018-05-25,0.140267,0.140508,0.133619,0.137359,2651520,82877769.0
2018-05-26,0.137332,0.139398,0.135004,0.135441,2197510,81722852.0
2018-05-27,0.136244,0.149496,0.131756,0.142416,4053030,85942011.0
2018-05-28,0.141333,0.143528,0.127281,0.130746,3560220,78903062.0
2018-05-29,0.130591,0.138447,0.127996,0.136259,2460920,82231642.0
2018-05-30,0.136336,0.140018,0.132366,0.135232,2558600,81611853.0
2018-05-31,0.134976,0.140387,0.134286,0.136062,2299750,82113427.0
2018-06-01,0.135866,0.137597,0.1325,0.136056,1879650,82109931.0
2018-06-02,0.135955,0.14827,0.134257,0.147168,4919820,88820183.0
2018-06-03,0.146666,0.1471,0.140789,0.141136,2033950,85170661.0
2018-06-04,0.141683,0.141835,0.12946,0.130411,2472250,78698497.0
2018-06-05,0.130449,0.132975,0.125201,0.131233,2465760,79195340.0
2018-06-06,0.131743,0.135197,0.128396,0.13226,1438940,79816163.0
2018-06-07,0.132373,0.133788,0.130313,0.131894,1118150,79597711.0
2018-06-08,0.131876,0.132736,0.124867,0.128221,1703540,77383119.0
2018-06-09,0.128189,0.129324,0.124237,0.124237,2447720,74980690.0
2018-06-10,0.124459,0.124459,0.088561,0.095681,3059320,57750031.0
2018-06-11,0.096537,0.104367,0.09077,0.10093,2084250,60917971.0
2018-06-12,0.101338,0.106077,0.09638,0.09841,1980270,59396802.0
2018-06-13,0.099079,0.100365,0.093346,0.097568,2384090,58888484.0
2018-06-14,0.097753,0.104784,0.096527,0.103213,2065710,62296420.0
2018-06-15,0.103421,0.134646,0.101831,0.120887,8350270,74786505.0
2018-06-16,0.120957,0.135043,0.120925,0.131014,4780630,81069281.0
2018-06-17,0.131354,0.140296,0.130498,0.135544,5198120,83878810.0
2018-06-18,0.135041,0.135166,0.125718,0.13107,3291870,81110641.0
2018-06-19,0.131049,0.132184,0.124142,0.126608,3462660,78350984.0
2018-06-20,0.126556,0.130737,0.122984,0.127312,3008780,78968749.0
2018-06-21,0.126701,0.129249,0.124273,0.126354,2232490,88603049.0
2018-06-22,0.126131,0.207327,0.124614,0.180828,59823900,137690430.0
2018-06-23,0.180358,0.183384,0.114494,0.118136,26882900,89953971.0
2018-06-24,0.118219,0.11929,0.088314,0.103812,12535100,79047044.0
2018-06-25,0.103698,0.109747,0.096507,0.103536,4035870,78836886.0
2018-06-26,0.103888,0.109266,0.099714,0.101046,2447110,76940890.0
2018-06-27,0.100919,0.101759,0.097229,0.101105,2427080,76985815.0
2018-06-28,0.101234,0.111566,0.100507,0.101491,4188760,77279732.0
2018-06-29,0.101853,0.108244,0.100632,0.105988,3244140,80703947.0
2018-06-30,0.105474,0.109996,0.105422,0.107828,2453570,82105004.0
2018-07-01,0.107707,0.130954,0.104281,0.12439,7386500,94716043.0
2018-07-02,0.123238,0.124319,0.113702,0.117926,7899620,89794068.0
2018-07-03,0.11832,0.122676,0.106847,0.109364,5727460,83274582.0
2018-07-04,0.108778,0.118179,0.106702,0.114028,5846370,86825958.0
2018-07-05,0.114058,0.115646,0.107794,0.111036,6232900,84547717.0
2018-07-06,0.110972,0.113553,0.107319,0.109887,4084100,83672818.0
2018-07-07,0.10962,0.114432,0.108723,0.114225,3353060,86975963.0
2018-07-08,0.114631,0.123364,0.112024,0.112026,3926390,85301547.0
2018-07-09,0.112258,0.112516,0.108995,0.1096,2953690,83454283.0
2018-07-10,0.109495,0.109639,0.094328,0.095888,3890140,73013284.0
2018-07-11,0.095928,0.098003,0.085916,0.094284,3486720,71791852.0
2018-07-12,0.093986,0.094238,0.083156,0.086508,2130730,65871242.0
2018-07-13,0.087136,0.094499,0.086023,0.089865,2745240,68427182.0
2018-07-14,0.09028,0.093229,0.089141,0.090957,1135250,69258908.0
2018-07-15,0.090997,0.096968,0.089273,0.094899,1430320,72260521.0
2018-07-16,0.094823,0.10473,0.09449,0.102413,2577170,77981784.0
2018-07-17,0.103042,0.107461,0.097441,0.107461,3144860,81825554.0
2018-07-18,0.108349,0.114734,0.104981,0.105598,4127880,80406984.0
2018-07-19,0.104845,0.106513,0.100366,0.103768,1963610,79013541.0
2018-07-20,0.103897,0.104315,0.097799,0.098116,1922310,74709782.0
2018-07-21,0.098228,0.099692,0.095492,0.098469,1222330,74978724.0
2018-07-22,0.098498,0.099692,0.09681,0.097409,887176,74171365.0
2018-07-23,0.097302,0.10109,0.092985,0.094357,1744470,71847970.0
2018-07-24,0.094188,0.096436,0.092625,0.095477,2134030,72700178.0
2018-07-25,0.095243,0.100493,0.093513,0.095289,2148390,72556875.0
2018-07-26,0.095184,0.098308,0.091607,0.092604,1738000,70513006.0
2018-07-27,0.092409,0.094597,0.089114,0.092961,1419050,70784842.0
2018-07-28,0.093163,0.094465,0.091054,0.092274,834514,70261120.0
2018-07-29,0.092029,0.093622,0.091432,0.093256,892471,71009392.0
2018-07-30,0.093088,0.096317,0.09041,0.092222,2395610,70222211.0
2018-07-31,0.092923,0.092978,0.083181,0.084571,1445910,64396401.0
2018-08-01,0.084522,0.08797,0.077587,0.07954,1289040,60565119.0
2018-08-02,0.079602,0.087337,0.066355,0.067614,1832610,51484516.0
2018-08-03,0.06737,0.075939,0.053021,0.059972,6314860,45665026.0
2018-08-04,0.060023,0.065303,0.057754,0.0589,1945340,44848682.0
2018-08-05,0.058928,0.083188,0.058766,0.074195,7508000,56495732.0
2018-08-06,0.074389,0.077052,0.071231,0.072748,3039730,55393694.0
2018-08-07,0.072675,0.083296,0.068606,0.068903,2368640,52465484.0
2018-08-08,0.068992,0.068992,0.052962,0.057187,2115430,43544861.0
2018-08-09,0.056749,0.057606,0.04957,0.053828,1571010,40986866.0
2018-08-10,0.054904,0.054904,0.047984,0.048708,800521,37088347.0
2018-08-11,0.048797,0.054519,0.04321,0.046827,1171840,35656376.0
2018-08-12,0.046356,0.04917,0.044673,0.044673,868707,34015844.0
2018-08-13,0.045028,0.045562,0.038359,0.038927,1024380,29641119.0
2018-08-14,0.03892,0.03892,0.01897,0.02635,6446470,20063750.0
2018-08-15,0.026373,0.030272,0.025462,0.025848,3540360,19681581.0
2018-08-16,0.02596,0.027914,0.025476,0.026721,1485770,20346702.0
2018-08-17,0.02667,0.0354,0.02667,0.0354,2622570,26954972.0
2018-08-18,0.033864,0.036204,0.02679,0.02837,4069570,21602172.0
2018-08-19,0.028444,0.031237,0.02759,0.029354,1160690,22351128.0
2018-08-20,0.029369,0.030282,0.024606,0.024606,1342640,18736020.0
2018-08-21,0.024959,0.027512,0.023707,0.026052,1198360,19837372.0
2018-08-22,0.025793,0.028028,0.022718,0.023415,1681340,17829063.0
2018-08-23,0.023497,0.025285,0.023032,0.024924,3220800,18977930.0
2018-08-24,0.024996,0.028621,0.02424,0.026749,5581440,20367947.0
2018-08-25,0.026692,0.028128,0.026385,0.026919,4146700,20497088.0
2018-08-26,0.026947,0.027345,0.025245,0.025671,4324250,19547415.0
2018-08-27,0.025601,0.026904,0.025327,0.026828,3778730,20428329.0
2018-08-28,0.026869,0.02848,0.026191,0.02834,4320800,21579100.0
2018-08-29,0.028216,0.028242,0.025748,0.026257,2668070,19993621.0
2018-08-30,0.026236,0.026735,0.024105,0.025146,1352440,19146895.0
2018-08-31,0.025203,0.026346,0.02499,0.025938,990713,19750339.0
2018-09-01,0.026055,0.038404,0.025871,0.035441,7285420,26986191.0
2018-09-02,0.035704,0.035704,0.029106,0.031226,5599830,23776628.0
2018-09-03,0.031104,0.031522,0.0286,0.029757,3410000,22658066.0
2018-09-04,0.029966,0.032849,0.029665,0.0312,3425630,23757287.0
2018-09-05,0.031299,0.032162,0.025075,0.025075,4214850,19093518.0
2018-09-06,0.024917,0.027381,0.023999,0.026573,2525330,20233552.0
2018-09-07,0.026719,0.027324,0.02536,0.025631,1273360,19516348.0
2018-09-08,0.025785,0.026099,0.022714,0.024559,1452870,18699927.0
2018-09-09,0.0244,0.024741,0.022587,0.023849,1257330,18159759.0
2018-09-10,0.023916,0.024927,0.023065,0.023728,819625,18067548.0
2018-09-11,0.023822,0.023989,0.021825,0.022426,1055870,17076224.0
2018-09-12,0.022655,0.025081,0.02147,0.023782,1955860,18108742.0
2018-09-13,0.023821,0.024986,0.023489,0.024898,1703740,18958209.0
2018-09-14,0.024847,0.025352,0.023499,0.02399,1326740,18267275.0
2018-09-15,0.023997,0.024681,0.023804,0.024046,690942,18309915.0
2018-09-16,0.024268,0.024737,0.023508,0.024347,829719,18538729.0
2018-09-17,0.024347,0.024898,0.02285,0.023107,1043130,17595072.0
2018-09-18,0.023328,0.023693,0.022442,0.023311,721135,17750254.0
2018-09-19,0.023341,0.024362,0.022985,0.023748,792069,18082853.0
2018-09-20,0.023902,0.024411,0.023316,0.024178,657694,18410274.0
2018-09-21,0.024078,0.02549,0.023566,0.025231,1629200,19211922.0
2018-09-22,0.025234,0.025551,0.024014,0.024807,725443,18888918.0
2018-09-23,0.02493,0.026308,0.024322,0.025194,1391160,19183825.0
2018-09-24,0.025023,0.025322,0.023598,0.023803,590416,18124504.0
