Date,Open,High,Low,Close,Volume,Market Cap
2017-10-10,1.62,1.96,1.62,1.91,1389230,31517475
2017-10-11,1.9,1.91,1.49,1.53,1926640,25291530
2017-10-12,1.48,1.56,1.1,1.11,784158,18302460
2017-10-13,1.14,1.44,1.03,1.42,761668,23446830
2017-10-14,1.41,1.58,1.39,1.46,706458,24130095
2017-10-15,1.46,1.5,1.3,1.32,517953,21762840
2017-10-16,1.31,1.4,1.22,1.25,334990,20574510
2017-10-17,1.25,1.31,1.18,1.2,304280,19776900
2017-10-18,1.2,1.27,1.18,1.26,277605,20782245
2017-10-19,1.26,1.28,1.08,1.18,196761,19492275
2017-10-20,1.18,2.52,1.06,1.16,205607,19133565
2017-10-21,1.16,1.16,1.05,1.08,208338,17791785
2017-10-22,1.08,1.19,1.08,1.15,141250,18948600
2017-10-23,1.17,1.17,0.909639,1.02,498553,16754430
2017-10-24,1.02,1.09,0.971393,1.02,178089,16760040
2017-10-25,1.02,1.16,0.966563,1.02,120804,16782480
2017-10-26,1.02,1.59,1.01,1.59,1455490,26304300
2017-10-27,1.58,1.7,1.36,1.55,2297240,25540185
2017-10-28,1.54,2.48,1.44,2.48,8928710,40858950
2017-10-29,2.47,2.9,1.99,2.09,8553500,34548360
2017-10-30,2.07,2.3,1.71,1.81,3295580,29907570
2017-10-31,1.8,1.86,1.55,1.58,1990250,26001525
2017-11-01,1.59,1.63,1.2,1.22,1407930,20116470
2017-11-02,1.2,1.44,1.15,1.41,1346680,23278530
2017-11-03,1.41,1.67,1.39,1.58,1873790,26041620
2017-11-04,1.56,1.58,1.49,1.51,651165,24855435
2017-11-05,1.51,1.58,1.46,1.49,533787,24630210
2017-11-06,1.49,1.54,1.44,1.49,480467,24660405
2017-11-07,1.5,1.73,1.5,1.65,1877880,27225495
2017-11-08,1.65,1.98,1.59,1.96,2190180,32292315
2017-11-09,1.97,2.34,1.83,2.14,4275920,35308185
2017-11-10,2.13,2.21,1.76,1.83,3320020,30212325
2017-11-11,1.83,2.01,1.77,1.83,1935410,30246150
2017-11-12,1.85,1.85,1.49,1.64,1657090,27134580
2017-11-13,1.65,1.81,1.63,1.73,1193230,28497645
2017-11-14,1.72,1.86,1.71,1.8,1052590,29708250
2017-11-15,1.8,1.86,1.56,1.68,1833970,27676605
2017-11-16,1.67,1.7,1.51,1.59,1389110,26156130
2017-11-17,1.58,1.61,1.49,1.52,778004,25072245
2017-11-18,1.54,1.61,1.48,1.6,674727,26412045
2017-11-19,1.6,1.86,1.58,1.68,1522790,27774285
2017-11-20,1.69,1.77,1.62,1.62,860407,26680500
2017-11-21,1.61,1.7,1.58,1.66,1032960,27451545
2017-11-22,1.67,1.77,1.48,1.54,1467520,25426335
2017-11-23,1.54,1.6,1.48,1.5,1131280,24738780
2017-11-24,1.5,1.51,1.28,1.42,1401050,23385450
2017-11-25,1.41,1.48,1.34,1.42,1014100,23347830
2017-11-26,1.41,1.5,1.37,1.4,816582,23169300
2017-11-27,1.41,1.46,1.35,1.43,2369240,23596650
2017-11-28,1.43,1.51,1.36,1.46,3165550,24045780
2017-11-29,1.46,1.58,1.23,1.31,3044710,21560385
2017-11-30,1.32,1.41,1.2,1.3,2100190,21411060
2017-12-01,1.29,1.52,1.28,1.49,3192080,24591105
2017-12-02,1.49,1.49,1.36,1.44,2365240,23771220
2017-12-03,1.45,1.45,1.13,1.34,2701580,22033275
2017-12-04,1.32,1.39,1.25,1.35,2569170,22220880
2017-12-05,1.35,1.37,1.23,1.33,3907990,21893190
2017-12-06,1.34,1.37,1.14,1.18,3251570,19485840
2017-12-07,1.19,1.21,1.1,1.15,2841610,19015590
2017-12-08,1.16,1.31,1.07,1.24,2549170,20431290
2017-12-09,1.23,1.25,1.07,1.18,3087640,19541280
2017-12-10,1.18,1.2,0.99729,1.14,2216230,18759840
2017-12-11,1.15,1.33,1.06,1.28,3121760,21147555
2017-12-12,1.27,1.28,1.16,1.2,2103080,19814025
2017-12-13,1.2,1.23,1.14,1.2,1580240,19812210
2017-12-14,1.2,1.33,1.16,1.29,3003890,21244080
2017-12-15,1.29,1.79,1.22,1.47,6952120,24206490
2017-12-16,1.49,1.55,1.35,1.44,3255260,23834415
2017-12-17,1.45,1.73,1.42,1.61,5045800,26525565
2017-12-18,1.61,1.79,1.54,1.78,4876570,29315550
2017-12-19,1.79,1.99,1.63,1.67,4855270,27617040
2017-12-20,1.67,1.7,1.49,1.55,2474980,25521540
2017-12-21,1.55,1.92,1.55,1.75,3210950,28826325
2017-12-22,1.75,1.78,1.17,1.43,1827950,23576685
2017-12-23,1.45,2.91,1.45,2.15,8382950,35492490
2017-12-24,2.15,2.55,1.83,2.15,9056070,35406030
2017-12-25,2.15,2.17,1.88,1.89,3172130,31144245
2017-12-26,1.88,2.15,1.84,1.89,2918600,31195560
2017-12-27,1.91,2.07,1.8,1.92,1951190,31603935
2017-12-28,1.92,2.04,1.69,1.82,2310100,30042870
2017-12-29,1.82,2.21,1.74,2.01,3605820,33125235
2017-12-30,2.0,2.05,1.63,1.75,2630110,28949745
2017-12-31,1.72,2.07,1.72,1.98,3172530,32614560
2018-01-01,1.99,2.09,1.8,2.06,2497130,34006170
2018-01-02,2.08,2.18,1.96,2.05,3676560,33864600
2018-01-03,2.06,3.23,2.03,3.21,11317900,52894380
2018-01-04,3.38,4.48,3.09,3.8,22252300,62651985
2018-01-05,3.81,4.13,3.1,3.23,8898010,53270745
2018-01-06,3.25,6.09,3.25,5.55,28722900,91621035
2018-01-07,5.46,7.36,4.89,6.06,27633100,100023165
2018-01-08,5.98,6.42,4.38,5.42,12978100,89492535
2018-01-09,5.4,5.8,5.19,5.24,10479800,86381625
2018-01-10,5.22,5.34,4.61,4.95,7062690,81697110
2018-01-11,4.9,5.03,3.76,4.14,6105560,68237895
2018-01-12,4.15,4.48,3.97,4.19,2969290,69205455
2018-01-13,4.16,5.98,4.13,5.25,20617800,86650575
2018-01-14,5.26,5.54,4.55,4.78,7992870,78905805
2018-01-15,4.72,4.99,4.26,4.29,4042500,70758765
2018-01-16,4.32,4.32,2.87,3.25,5018670,53573190
2018-01-17,3.22,3.45,2.25,3.39,4280690,55907610
2018-01-18,3.44,5.0,3.35,4.31,13061100,71082660
2018-01-19,4.32,5.11,4.16,4.46,12323800,73608150
2018-01-20,4.44,4.53,4.31,4.43,4652250,73042200
2018-01-21,4.42,4.48,3.71,3.8,3896710,62725245
2018-01-22,3.82,3.98,3.27,3.5,4216200,57735975
2018-01-23,3.49,4.17,3.44,3.85,8575060,63493155
2018-01-24,3.84,4.05,3.73,3.79,5678260,62461905
2018-01-25,3.82,3.96,3.57,3.67,4597530,60602850
2018-01-26,3.68,3.89,3.33,3.73,3819530,61608030
2018-01-27,3.75,3.89,3.57,3.73,3874110,61626015
2018-01-28,3.78,4.05,3.75,3.9,5587700,64339275
2018-01-29,3.89,3.95,3.64,3.71,3328140,61246350
2018-01-30,3.72,3.73,3.01,3.09,3304570,50918175
2018-01-31,3.06,3.11,2.78,2.93,8986570,48295830
2018-02-01,2.93,3.07,2.26,2.42,7692980,40011345
2018-02-02,2.44,2.44,1.8,2.24,3563960,36989865
2018-02-03,2.25,2.6,2.1,2.51,5256040,41408070
2018-02-04,2.5,2.51,2.0,2.1,4213350,34633500
2018-02-05,2.08,2.11,1.5,1.57,3317000,25918200
2018-02-06,1.57,1.85,1.22,1.85,4038510,30454710
2018-02-07,1.85,2.02,1.62,1.69,4555220,27818835
2018-02-08,1.68,1.94,1.68,1.78,4256640,29298885
2018-02-09,1.78,2.03,1.69,1.97,3568520,32505165
2018-02-10,1.97,2.05,1.66,1.77,4337240,29154345
2018-02-11,1.76,1.76,1.6,1.64,2995090,27124185
2018-02-12,1.65,1.8,1.65,1.75,2643110,28914600
2018-02-13,1.75,1.96,1.68,1.73,3499270,28553415
2018-02-14,1.73,2.06,1.73,1.93,3328260,31806390
2018-02-15,1.93,2.05,1.92,1.96,2515840,32299410
2018-02-16,1.95,2.05,1.89,2.04,2351990,33723690
2018-02-17,2.05,2.09,2.02,2.07,2340540,34107975
2018-02-18,2.07,2.48,1.9,2.21,8998550,36539580
2018-02-19,2.2,2.92,2.18,2.86,18891300,47203200
2018-02-20,2.88,3.17,2.35,2.44,19171200,40214460
2018-02-21,2.41,2.51,2.15,2.19,4800470,36149025
2018-02-22,2.19,2.38,1.98,2.15,3983580,35437875
2018-02-23,2.13,2.29,2.01,2.23,3235910,36852915
2018-02-24,2.22,2.27,2.03,2.13,2754480,35171235
2018-02-25,2.13,2.52,2.11,2.27,6664720,37383720
