Date,Open,High,Low,Close,Volume,Market Cap
2017-09-06,0.226195,0.289715,0.226195,0.285338,2743890,61084964
2017-09-07,0.285825,0.411638,0.281778,0.341991,4799890,73213199
2017-09-08,0.342717,0.342717,0.235698,0.266492,1340900,57050425
2017-09-09,0.26611,0.33424,0.262413,0.27488,1167320,58846122
2017-09-10,0.275435,0.275508,0.21893,0.220087,1118340,47116074
2017-09-11,0.220724,0.25164,0.186489,0.238158,1327440,50984702
2017-09-12,0.24016,0.367915,0.24016,0.250626,1303530,53653842
2017-09-13,0.253016,0.265894,0.199026,0.218856,1028680,46852543
2017-09-14,0.218869,0.330408,0.173416,0.173416,435359,37124779
2017-09-15,0.172523,0.354822,0.156175,0.186535,619595,39933285
2017-09-16,0.187857,0.215001,0.175934,0.194885,591624,42088850
2017-09-17,0.195455,0.220611,0.174196,0.187031,625908,40392641
2017-09-18,0.186664,0.322435,0.18526,0.185677,657704,40234305
2017-09-19,0.178651,0.190862,0.16737,0.179799,615339,38960603
2017-09-20,0.176773,0.217149,0.161128,0.194443,1166480,42148121
2017-09-21,0.19378,0.305009,0.147788,0.156219,647349,33862558
2017-09-22,0.156164,0.160695,0.142021,0.142021,592697,30784951
2017-09-23,0.140455,0.163244,0.131033,0.145553,419814,31550559
2017-09-24,0.145881,0.148933,0.101126,0.115534,702874,25043540
2017-09-25,0.116291,0.127597,0.11319,0.123648,491525,26802358
2017-09-26,0.123601,0.222245,0.116966,0.12392,526672,26861317
2017-09-27,0.123726,0.160967,0.122109,0.159816,626903,34642255
2017-09-28,0.159697,0.161395,0.128912,0.138123,533497,29940008
2017-09-29,0.137929,0.174802,0.122836,0.132429,394875,28705757
2017-09-30,0.132455,0.142539,0.129014,0.137928,351187,29897739
2017-10-01,0.137811,0.183047,0.13674,0.171593,1128420,37195078
2017-10-02,0.171609,0.174248,0.145797,0.147604,731474,31995141
2017-10-03,0.14491,0.154598,0.134627,0.135538,455594,29379674
2017-10-04,0.135822,0.157281,0.126974,0.128993,402377,27960958
2017-10-05,0.12959,0.14352,0.12959,0.139346,449742,30205109
2017-10-06,0.138094,0.144452,0.13667,0.141843,262550,30754375
2017-10-07,0.141694,0.145533,0.117828,0.124015,339068,26888912
2017-10-08,0.123794,0.130144,0.102872,0.102872,338911,22304690
2017-10-09,0.102883,0.113105,0.094376,0.097415,513367,21121504
2017-10-10,0.097628,0.104328,0.092526,0.103546,279531,22450826
2017-10-11,0.103535,0.114357,0.094132,0.10444,209890,22644663
2017-10-12,0.104466,0.110338,0.094435,0.096172,223139,20852062
2017-10-13,0.09609,0.139877,0.093094,0.111568,1024520,24190155
2017-10-14,0.111634,0.113819,0.10285,0.10285,300929,22299920
2017-10-15,0.103842,0.107543,0.091304,0.096336,307705,20887599
2017-10-16,0.096464,0.102479,0.086103,0.097191,271628,21072915
2017-10-17,0.097285,0.101476,0.084024,0.085353,211748,18506288
2017-10-18,0.085303,0.087832,0.077397,0.08316,415738,18030651
2017-10-19,0.083106,0.087765,0.079358,0.081223,273435,17610757
2017-10-20,0.081205,0.082268,0.073584,0.0799,253479,17323926
2017-10-21,0.079763,0.08945,0.074083,0.084966,391486,18422271
2017-10-22,0.085675,0.088593,0.080855,0.084555,220098,18333309
2017-10-23,0.083674,0.085076,0.069031,0.073722,201901,15984457
2017-10-24,0.074385,0.083476,0.069846,0.074645,484389,16184581
2017-10-25,0.075642,0.079413,0.073589,0.075844,201226,16444418
2017-10-26,0.07576,0.080029,0.067573,0.072138,283249,15641036
2017-10-27,0.072157,0.075042,0.068021,0.073646,362836,15967978
2017-10-28,0.073766,0.077279,0.070721,0.073023,281258,15832856
2017-10-29,0.072959,0.076821,0.07056,0.071719,349988,15550037
2017-10-30,0.071462,0.075621,0.067022,0.069593,403137,15089099
2017-10-31,0.069493,0.071645,0.062324,0.066083,501649,14328105
2017-11-01,0.06864,0.070139,0.054431,0.055545,583515,12043258
2017-11-02,0.055653,0.057647,0.048721,0.055937,501710,12128164
2017-11-03,0.056031,0.068346,0.053627,0.068346,491676,14818682
2017-11-04,0.068417,0.075001,0.063894,0.073179,504572,15869526
2017-11-05,0.072682,0.081362,0.071712,0.072898,550024,15808631
2017-11-06,0.073025,0.076294,0.065404,0.065676,501238,14242510
2017-11-07,0.065657,0.077843,0.065657,0.071242,645301,15449468
2017-11-08,0.071212,0.084473,0.070966,0.082173,578565,17820405
2017-11-09,0.082798,0.100995,0.081484,0.095328,775612,20673113
2017-11-10,0.095527,0.104944,0.077209,0.083333,834072,18071923
2017-11-11,0.082936,0.091553,0.075496,0.07573,661995,16423110
2017-11-12,0.074725,0.079898,0.0679,0.072016,455119,15617745
2017-11-13,0.071424,0.080849,0.070718,0.076044,473714,16491227
2017-11-14,0.077572,0.081873,0.073639,0.07471,510856,16201866
2017-11-15,0.07697,0.080755,0.071862,0.074994,519151,16263455
2017-11-16,0.075709,0.078748,0.068746,0.071975,540765,15608701
2017-11-17,0.074982,0.076945,0.066864,0.069642,458377,15102867
2017-11-18,0.068462,0.073421,0.063859,0.071858,628398,15583458
2017-11-19,0.071709,0.072107,0.058726,0.068628,553029,14882816
2017-11-20,0.068537,0.068756,0.060714,0.062539,522600,13562400
2017-11-21,0.062565,0.065715,0.055875,0.059068,556285,12809645
2017-11-22,0.059567,0.066282,0.056248,0.061045,800231,13238341
2017-11-23,0.061183,0.06427,0.059405,0.05964,745650,12933821
2017-11-24,0.059344,0.06825,0.058198,0.064539,701407,13996235
2017-11-25,0.064493,0.071468,0.063768,0.065588,622939,14223703
2017-11-26,0.066379,0.067474,0.06286,0.065341,693393,14170159
2017-11-27,0.065689,0.068562,0.062725,0.064798,667953,14052273
2017-11-28,0.065372,0.065372,0.061239,0.062557,666353,13566238
2017-11-29,0.062785,0.065235,0.04907,0.051926,778635,11260850
2017-11-30,0.0527,0.056518,0.047472,0.053275,665981,11553290
2017-12-01,0.052533,0.059005,0.050349,0.056091,584611,12164151
2017-12-02,0.056051,0.061575,0.054821,0.05932,618619,12864316
2017-12-03,0.059187,0.068817,0.057955,0.06294,975839,13649319
2017-12-04,0.062256,0.071973,0.062188,0.071739,823391,15557478
2017-12-05,0.071153,0.109139,0.07083,0.096396,2980230,20904680
2017-12-06,0.097116,0.097424,0.072854,0.089239,2056570,19352610
2017-12-07,0.089144,0.102224,0.073874,0.086072,1576760,18665933
2017-12-08,0.084753,0.084753,0.068183,0.076675,991843,16628068
2017-12-09,0.076835,0.100781,0.074105,0.094975,1252820,20596538
2017-12-10,0.095124,0.095124,0.074006,0.082969,816877,17992854
2017-12-11,0.082132,0.086704,0.080045,0.082898,983968,17977652
2017-12-12,0.081946,0.086198,0.065036,0.07235,1396330,15690025
2017-12-13,0.07251,0.088749,0.062279,0.084005,1916970,18217568
2017-12-14,0.083382,0.095766,0.070578,0.095766,2155680,20768121
2017-12-15,0.096221,0.097382,0.075957,0.090217,1508070,19564854
2017-12-16,0.091001,0.109805,0.087453,0.108204,2105410,23465490
2017-12-17,0.107731,0.169331,0.107101,0.135147,5703810,29308441
2017-12-18,0.135712,0.177825,0.130549,0.177825,4254470,38563738
2017-12-19,0.176275,0.240285,0.160906,0.205175,6349490,44499056
2017-12-20,0.205154,0.205154,0.163086,0.174119,3682970,37763524
2017-12-21,0.17127,0.210817,0.162504,0.179789,3977260,38993253
2017-12-22,0.181167,0.185436,0.097869,0.143298,2445020,31078960
2017-12-23,0.141895,0.235675,0.138476,0.196613,7301620,42642100
2017-12-24,0.199248,0.239211,0.182333,0.211231,5466040,45812502
2017-12-25,0.211243,0.220983,0.190238,0.19779,3763380,42897372
2017-12-26,0.197247,0.335285,0.196578,0.291948,17094500,63318681
2017-12-27,0.29817,0.424281,0.290397,0.329767,23229200,71520995
2017-12-28,0.3359,0.3359,0.254371,0.293662,8186750,63690419
2017-12-29,0.292839,0.317433,0.257456,0.271066,5883990,58789721
2017-12-30,0.270128,0.270764,0.211938,0.236991,5066780,51399419
2017-12-31,0.236906,0.317597,0.229606,0.314123,6326560,68128071
2018-01-01,0.314294,0.314294,0.26387,0.302829,4915090,65702997
2018-01-02,0.304739,0.339945,0.265071,0.289272,5728350,62761616
2018-01-03,0.292113,0.331387,0.278695,0.316538,6761060,68677357
2018-01-04,0.315438,0.494134,0.314923,0.489989,15757100,106309983
2018-01-05,0.486745,0.598005,0.384556,0.421806,14897300,91516726
2018-01-06,0.445072,0.507794,0.436747,0.443408,7244850,96203582
2018-01-07,0.445347,0.562996,0.444798,0.522829,9992010,113435082
2018-01-08,0.526628,0.549092,0.388858,0.475193,7475730,103099784
2018-01-09,0.476333,0.504432,0.437342,0.47573,6402010,103216293
2018-01-10,0.471375,0.587038,0.434529,0.574807,15400400,124712438
2018-01-11,0.579472,0.646666,0.486994,0.521629,16102900,113174725
2018-01-12,0.531915,0.537282,0.492495,0.500061,4408800,108495245
2018-01-13,0.499058,0.512363,0.460421,0.466567,4522960,101228252
2018-01-14,0.467002,0.499457,0.408808,0.41358,3756820,89731980
2018-01-15,0.411742,0.427932,0.328816,0.328816,3999330,71341241
2018-01-16,0.328069,0.330884,0.20079,0.255218,5552820,55373123
2018-01-17,0.255444,0.343396,0.203259,0.311441,7529910,67571491
2018-01-18,0.31211,0.363004,0.279779,0.299964,2825290,65081395
2018-01-19,0.300174,0.3844,0.28774,0.314076,5732800,68143192
2018-01-20,0.316155,0.358455,0.316155,0.34546,4431810,74952390
2018-01-21,0.346816,0.346816,0.258331,0.274462,2510620,59548379
2018-01-22,0.276958,0.301043,0.22661,0.250392,2322860,54326055
2018-01-23,0.249118,0.264214,0.213931,0.249143,1606260,54055067
2018-01-24,0.246443,0.252374,0.237191,0.239919,1485520,52053791
2018-01-25,0.242896,0.257068,0.238118,0.251979,1940800,54670377
2018-01-26,0.25127,0.275278,0.212373,0.23804,2579880,51646115
2018-01-27,0.238072,0.258112,0.227838,0.245183,1871430,53195889
