Date,Open,High,Low,Close,Volume,Market Cap
2018-01-19,0.539288,1.7,0.534627,1.52,17465100,
2018-01-20,1.49,1.86,1.13,1.25,20750800,
2018-01-21,1.25,1.29,1.01,1.04,8653360,
2018-01-22,1.03,1.05,0.692245,0.875838,6859960,
2018-01-23,0.872048,0.877112,0.641947,0.764534,4031830,
2018-01-24,0.756694,0.757562,0.66656,0.738312,3972700,
2018-01-25,0.743883,0.749617,0.642501,0.69889,3965760,
2018-01-26,0.706576,0.82028,0.644165,0.82028,4793950,
2018-01-27,0.820519,1.09,0.814485,1.03,9892060,
2018-01-28,1.04,1.1,0.870578,0.954039,5438170,
2018-01-29,0.936362,0.959048,0.76118,0.82733,3120240,
2018-01-30,0.824925,0.842464,0.594241,0.671926,3431250,
2018-01-31,0.673776,0.722246,0.612334,0.680466,2161090,301334360.0
2018-02-01,0.67976,0.737812,0.503635,0.587177,3038610,260022698.0
2018-02-02,0.588841,0.588841,0.417404,0.541611,2447200,239844465.0
2018-02-03,0.548575,0.59626,0.499154,0.577193,1934110,262301770.0
2018-02-04,0.573894,0.577038,0.452272,0.452272,1132860,205532198.0
2018-02-05,0.458221,0.482665,0.290725,0.343118,1499930,155927842.0
2018-02-06,0.34895,0.460961,0.275638,0.444417,2302810,201962542.0
2018-02-07,0.439809,0.473985,0.379144,0.424757,1351560,193028178.0
2018-02-08,0.411923,0.47944,0.392971,0.43795,1206670,199023654.0
2018-02-09,0.439722,0.461946,0.402729,0.452531,987404,205649899.0
2018-02-10,0.460298,0.461926,0.383217,0.402794,1041510,183493927.0
2018-02-11,0.39733,0.403052,0.342298,0.37337,778810,170089742.0
2018-02-12,0.376106,0.421724,0.366332,0.406303,1702230,185092462.0
2018-02-13,0.406382,0.412446,0.356996,0.362296,1386780,165044951.0
2018-02-14,0.361957,0.416411,0.359636,0.416411,1515440,189697190.0
2018-02-15,0.417962,0.42764,0.379838,0.389025,1476100,177221421.0
2018-02-16,0.387702,0.398467,0.32364,0.360823,1547380,164373921.0
2018-02-17,0.362158,0.414321,0.355107,0.398163,1324370,181384262.0
2018-02-18,0.391669,0.391669,0.332836,0.364095,958446,165864490.0
2018-02-19,0.362143,0.381196,0.353806,0.359394,669817,163722937.0
2018-02-20,0.359569,0.412259,0.340046,0.378012,1558280,172204418.0
2018-02-21,0.378126,0.378126,0.332997,0.348541,634193,158778822.0
2018-02-22,0.342089,0.362295,0.306412,0.309009,657212,142314955.0
2018-02-23,0.312299,0.343459,0.297092,0.322044,584760,148318260.0
2018-02-24,0.320312,0.331431,0.300732,0.320564,685591,147636642.0
2018-02-25,0.320139,0.35546,0.317645,0.351748,818277,161998520.0
2018-02-26,0.353447,0.411286,0.350483,0.399285,2487780,183891818.0
2018-02-27,0.40148,0.407083,0.34965,0.362172,1317020,166799322.0
2018-02-28,0.359038,0.35978,0.331885,0.331885,877622,152850560.0
2018-03-01,0.33185,0.368763,0.330557,0.357597,576275,164692293.0
2018-03-02,0.359189,0.43227,0.35348,0.372367,2409880,171494658.0
2018-03-03,0.373596,0.414888,0.359509,0.373228,901588,172130000.0
2018-03-04,0.372814,0.386165,0.354826,0.360532,363084,166376098.0
2018-03-05,0.359049,0.380751,0.358171,0.367783,544286,169724425.0
2018-03-06,0.367424,0.367424,0.332802,0.339678,433435,156754535.0
2018-03-07,0.340425,0.344009,0.294318,0.301727,554380,139456434.0
2018-03-08,0.30081,0.306464,0.25307,0.265634,965520,138709693.0
2018-03-09,0.265294,0.30141,0.24199,0.30039,667017,156716479.0
2018-03-10,0.299973,0.312666,0.26234,0.26353,504754,137486247.0
2018-03-11,0.262701,0.288237,0.254214,0.280013,379215,146085593.0
2018-03-12,0.279584,0.292046,0.245223,0.263982,631796,137722060.0
2018-03-13,0.262464,0.27207,0.24313,0.255453,447195,133272395.0
2018-03-14,0.257932,0.263443,0.205115,0.210291,723906,109710926.0
2018-03-15,0.209962,0.261324,0.184665,0.195661,635188,102078308.0
2018-03-16,0.192938,0.203679,0.183505,0.198134,349846,103368497.0
2018-03-17,0.198357,0.199166,0.17065,0.173974,200033,90763982.0
2018-03-18,0.173673,0.173673,0.142733,0.172365,489570,89924551.0
2018-03-19,0.171125,0.201694,0.16745,0.179873,672066,93841550.0
2018-03-20,0.18162,0.194176,0.172046,0.188428,457850,98304779.0
2018-03-21,0.187336,0.206163,0.183128,0.192214,402439,100279974.0
2018-03-22,0.191681,0.197022,0.167895,0.177242,546769,92468931.0
2018-03-23,0.177231,0.178507,0.146268,0.165148,1099210,86159370.0
2018-03-24,0.167691,0.179705,0.166546,0.168384,723127,87847623.0
2018-03-25,0.166272,0.179849,0.164612,0.165448,284854,86315883.0
2018-03-26,0.165218,0.172741,0.147111,0.153877,262398,80279176.0
2018-03-27,0.153161,0.15933,0.141689,0.14432,394537,75293193.0
2018-03-28,0.142869,0.152488,0.135417,0.13904,333863,72538564.0
2018-03-29,0.13924,0.143378,0.121164,0.123448,234804,64404061.0
2018-03-30,0.123114,0.125357,0.104718,0.121583,350218,63431072.0
2018-03-31,0.12068,0.131683,0.12068,0.126569,191470,66032318.0
2018-04-01,0.126594,0.130854,0.106828,0.11462,401546,59798405.0
2018-04-02,0.115029,0.121039,0.112234,0.115394,348683,60188368.0
2018-04-03,0.115507,0.132088,0.114475,0.130665,208655,70221224.0
2018-04-04,0.13003,0.132336,0.114294,0.118074,127102,63454642.0
2018-04-05,0.117998,0.121298,0.11187,0.119405,170489,64169941.0
2018-04-06,0.11888,0.119715,0.107989,0.112097,184403,60242518.0
2018-04-07,0.112108,0.151141,0.111598,0.134045,1235090,72037684.0
2018-04-08,0.134964,0.144624,0.119945,0.133711,466349,71858188.0
2018-04-09,0.133602,0.145985,0.123902,0.125759,848496,67584670.0
2018-04-10,0.126102,0.132043,0.121573,0.127342,543341,68435397.0
2018-04-11,0.127501,0.150314,0.123633,0.143761,430725,77259201.0
2018-04-12,0.144866,0.166067,0.136796,0.164614,748188,88465899.0
2018-04-13,0.162327,0.182041,0.154799,0.164176,564886,88601397.0
2018-04-14,0.164127,0.181222,0.163816,0.172811,353193,93261476.0
2018-04-15,0.173159,0.438242,0.17222,0.224564,732647,121191186.0
2018-04-16,0.225594,0.24549,0.195052,0.20556,1004560,110935235.0
2018-04-17,0.205645,0.211343,0.195262,0.202082,345452,109058252.0
2018-04-18,0.202218,0.203572,0.186594,0.192832,426003,104066274.0
2018-04-19,0.193423,0.220337,0.191933,0.220151,558758,118809608.0
2018-04-20,0.220892,0.226329,0.206013,0.21816,574861,117735118.0
2018-04-21,0.218691,0.221998,0.200671,0.209872,449376,113262306.0
