Date,Open,High,Low,Close,Volume,Market Cap
2015-11-02,7200000000.0,9400000000.0,7200000000.0,9400000000.0,47,
2015-11-03,9400000000.0,110000000.0,8900000000.0,9600000000.0,57,
2015-11-04,9600000000.0,110000000.0,8800000000.0,9000000000.0,18,
2015-11-05,9000000000.0,120000000.0,8300000000.0,120000000.0,70,
2015-11-06,120000000.0,130000000.0,110000000.0,110000000.0,34,
2015-11-07,110000000.0,120000000.0,110000000.0,120000000.0,22,
2015-11-08,120000000.0,120000000.0,110000000.0,110000000.0,4,
2015-11-09,110000000.0,110000000.0,9400000000.0,9700000000.0,13,
2015-11-10,9700000000.0,9800000000.0,6900000000.0,7000000000.0,62,
2015-11-11,7000000000.0,7500000000.0,6500000000.0,6600000000.0,24,
2015-11-12,6600000000.0,7100000000.0,6200000000.0,6600000000.0,22,
2015-11-13,6600000000.0,6800000000.0,6200000000.0,6300000000.0,0,
2015-11-14,6300000000.0,6900000000.0,5900000000.0,5900000000.0,11,
2015-11-15,5900000000.0,6400000000.0,5800000000.0,6200000000.0,2,
2015-11-16,6200000000.0,7100000000.0,5900000000.0,7000000000.0,12,
2015-11-17,7000000000.0,7300000000.0,7000000000.0,7100000000.0,1,
2015-11-18,7100000000.0,7300000000.0,6400000000.0,7000000000.0,4,
2015-11-19,6800000000.0,6900000000.0,6500000000.0,6500000000.0,0,
2015-11-20,6500000000.0,6800000000.0,6300000000.0,6400000000.0,8,
2015-11-21,6300000000.0,6700000000.0,6300000000.0,6500000000.0,1,
2015-11-22,6500000000.0,6600000000.0,5800000000.0,5700000000.0,22,
2015-11-23,5700000000.0,6900000000.0,5100000000.0,5700000000.0,27,
2015-11-24,5600000000.0,5800000000.0,5400000000.0,5400000000.0,5,
2015-11-25,5400000000.0,5600000000.0,5100000000.0,5200000000.0,5,
2015-11-26,5200000000.0,5700000000.0,5200000000.0,5500000000.0,2,
2015-11-27,5500000000.0,6000000000.0,5300000000.0,5700000000.0,7,
2015-11-28,5700000000.0,5800000000.0,5000000000.0,5400000000.0,3,
2015-11-29,5400000000.0,5500000000.0,4900000000.0,4900000000.0,0,
2015-11-30,4900000000.0,5200000000.0,4800000000.0,5000000000.0,7,
2015-12-01,5000000000.0,6300000000.0,4500000000.0,5900000000.0,37,
