Date,Open,High,Low,Close,Volume,Market Cap
2018-06-26,0.058166,0.058228,0.051386,0.05537,829472,
2018-06-27,0.055264,0.057146,0.04405,0.047746,2297910,
2018-06-28,0.048019,0.050313,0.036368,0.036953,7203620,
2018-06-29,0.036825,0.039457,0.034166,0.036324,27536,
2018-06-30,0.036364,0.038767,0.032733,0.034193,32793,
2018-07-01,0.034211,0.037587,0.024787,0.026994,27737,
2018-07-02,0.027001,0.041439,0.024662,0.035914,54548,
2018-07-03,0.035796,0.039852,0.033265,0.037933,35130,
2018-07-04,0.037933,0.03802,0.031553,0.035841,50141,
2018-07-05,0.035931,0.036019,0.031879,0.033225,113626,
2018-07-06,0.032764,0.0374,0.031152,0.0374,237002,
2018-07-07,0.037021,0.039914,0.036721,0.039914,226678,
2018-07-08,0.039424,0.045824,0.038277,0.040795,241628,
2018-07-09,0.040788,0.055957,0.038715,0.048504,423447,
2018-07-10,0.048405,0.048602,0.039702,0.039852,300506,
2018-07-11,0.040189,0.053402,0.039852,0.049878,361862,
2018-07-12,0.04989,0.057487,0.044227,0.049259,394826,
2018-07-13,0.048554,0.05368,0.044746,0.048851,314451,
2018-07-14,0.048458,0.049106,0.045197,0.046337,307539,
2018-07-15,0.045947,0.051799,0.045947,0.050928,309181,
2018-07-16,0.05089,0.058903,0.047288,0.05433,384965,
2018-07-17,0.054209,0.058974,0.050641,0.058636,358138,
2018-07-18,0.058653,0.061199,0.054804,0.057944,372600,
2018-07-19,0.057814,0.058386,0.052544,0.053487,1623820,
2018-07-20,0.053503,0.059534,0.051615,0.051821,1173200,
2018-07-21,0.051562,0.054315,0.04686,0.052461,2428440,
2018-07-22,0.053225,0.053646,0.048824,0.049068,2242470,
2018-07-23,0.04939,0.051263,0.04252,0.042958,2110520,
2018-07-24,0.042401,0.048325,0.033663,0.034613,2201440,
2018-07-25,0.034549,0.036972,0.033386,0.033658,1840730,
2018-07-26,0.033542,0.041093,0.033542,0.03851,1781020,
2018-07-27,0.038237,0.046809,0.037313,0.037749,1861770,
2018-07-28,0.038467,0.046231,0.03589,0.038791,1730220,
2018-07-29,0.039244,0.047429,0.037742,0.043958,1970530,
2018-07-30,0.044143,0.045913,0.039713,0.041092,2197120,
2018-07-31,0.040796,0.043418,0.038382,0.042137,1708880,
2018-08-01,0.040286,0.042418,0.037576,0.041616,1388910,108201080.0
2018-08-02,0.041599,0.042676,0.037227,0.041469,1609960,107820180.0
2018-08-03,0.040537,0.042576,0.038445,0.040601,1877150,105563380.0
2018-08-04,0.041123,0.041933,0.038341,0.038539,2049180,100201920.0
2018-08-05,0.038576,0.04036,0.038398,0.039527,2188780,102769160.0
2018-08-06,0.039561,0.043038,0.039391,0.041154,2055110,107000660.0
2018-08-07,0.041248,0.047035,0.041248,0.043058,2208170,111952100.0
2018-08-08,0.043431,0.04781,0.039679,0.040135,2178990,138759737.0
2018-08-09,0.04027,0.046572,0.04027,0.042934,2330730,148437505.0
2018-08-10,0.043335,0.046216,0.041536,0.045446,1222300,157122673.0
2018-08-11,0.045139,0.045139,0.032899,0.032899,723310,113742126.0
2018-08-12,0.03221,0.033356,0.0289,0.029155,687853,100798214.0
2018-08-13,0.029361,0.035233,0.028764,0.028997,1245860,100250573.0
2018-08-14,0.02946,0.02946,0.015613,0.017617,1324530,60908883.0
2018-08-15,0.017661,0.026279,0.017588,0.02115,1230410,73123296.0
2018-08-16,0.021137,0.022386,0.019294,0.020927,1154270,72351274.0
2018-08-17,0.021035,0.023185,0.020916,0.023114,214474,79913154.0
2018-08-18,0.023211,0.023633,0.020604,0.021407,106236,74010103.0
2018-08-19,0.021579,0.021579,0.019522,0.020954,87956,72444276.0
2018-08-20,0.020985,0.021509,0.017751,0.018009,121186,62286644.0
