Date,Open,High,Low,Close,Volume,Market Cap
2018-01-17,0.332004,0.467562,0.285674,0.434325,11129000,
2018-01-18,0.436496,0.447373,0.355272,0.392086,5292360,
2018-01-19,0.385147,0.398232,0.334527,0.358636,3548110,
2018-01-20,0.373157,0.466373,0.360598,0.466373,4993630,
2018-01-21,0.46089,0.466881,0.341656,0.363103,3604530,
2018-01-22,0.363354,0.397458,0.320161,0.34609,1227470,
2018-01-23,0.345358,0.433402,0.316954,0.362312,2453200,
2018-01-24,0.36113,0.404283,0.35188,0.381125,1733420,
2018-01-25,0.378303,0.404226,0.369832,0.389567,1195770,
2018-01-26,0.389571,0.435006,0.361792,0.402653,3997270,
2018-01-27,0.397012,0.421688,0.378558,0.404684,1068390,
2018-01-28,0.406313,0.42213,0.392888,0.406442,2055780,
2018-01-29,0.406461,0.418508,0.329676,0.39096,4436830,
2018-01-30,0.391393,0.391393,0.330078,0.351756,2828180,
2018-01-31,0.352194,0.382803,0.327358,0.373557,3913360,
2018-02-01,0.372292,0.381577,0.294894,0.302968,1152700,
2018-02-02,0.301292,0.372539,0.239902,0.291465,2518960,
2018-02-03,0.293907,0.313325,0.255765,0.306164,973008,
2018-02-04,0.306256,0.306256,0.208717,0.23343,840846,
2018-02-05,0.2323,0.237713,0.153253,0.172396,1004170,
2018-02-06,0.17248,0.193832,0.130442,0.190981,610326,
2018-02-07,0.189154,0.229669,0.171882,0.187106,594586,
2018-02-08,0.186362,0.207326,0.181745,0.197765,348530,
2018-02-09,0.198765,0.242992,0.190043,0.229297,1056670,
2018-02-10,0.229103,0.265145,0.215124,0.22766,1169500,
2018-02-11,0.229718,0.23293,0.19473,0.206799,355282,
2018-02-12,0.20692,0.224501,0.194862,0.19734,527895,
2018-02-13,0.197871,0.213013,0.181357,0.194556,324890,
2018-02-14,0.210997,0.255517,0.166721,0.252288,1860760,
2018-02-15,0.248867,0.308413,0.21076,0.243399,2972210,
2018-02-16,0.252089,0.258571,0.216626,0.236878,198938,
2018-02-17,0.236782,0.236782,0.214756,0.231609,342369,
2018-02-18,0.230644,0.239104,0.203684,0.216671,348519,
2018-02-19,0.216459,0.236595,0.206318,0.222829,356099,
2018-02-20,0.222912,0.365037,0.21732,0.25105,1525250,
