Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.709594,0.80304,0.682608,0.782595,169164,
2018-01-25,0.790644,0.851657,0.773687,0.833169,184419,
2018-01-26,0.830553,0.877179,0.785189,0.865286,159245,
2018-01-27,0.864267,0.996281,0.851728,0.938462,472655,
2018-01-28,0.94587,1.09,0.941898,1.03,1361490,
2018-01-29,1.04,1.05,0.923682,0.950304,210251,
2018-01-30,0.952015,0.952015,0.786859,0.807762,274930,
2018-01-31,0.816406,1.04,0.765682,1.04,1406720,
2018-02-01,1.04,1.18,0.871323,0.939893,1754500,
2018-02-02,0.93992,0.93992,0.78067,0.862445,434832,
2018-02-03,0.863914,0.974728,0.785075,0.941567,227890,
2018-02-04,0.941607,1.07,0.768661,0.857404,775280,
2018-02-05,0.845956,0.904359,0.649754,0.661786,488161,
2018-02-06,0.663751,0.801324,0.575614,0.783322,782769,
2018-02-07,0.801526,0.838225,0.60107,0.609312,1142340,
2018-02-08,0.60987,0.705373,0.60987,0.648083,553838,
2018-02-09,0.649947,0.747209,0.625436,0.733723,232614,
2018-02-10,0.734328,0.742911,0.634483,0.666547,286915,
2018-02-11,0.665921,0.665921,0.59658,0.618702,199231,
2018-02-12,0.625601,0.698104,0.624397,0.690697,124760,
2018-02-13,0.691052,0.693768,0.60778,0.633719,206392,
2018-02-14,0.634336,0.702637,0.611348,0.68995,401023,
2018-02-15,0.688561,0.710089,0.66161,0.70275,167827,
2018-02-16,0.69989,0.719758,0.664907,0.69972,229890,
2018-02-17,0.700228,0.725905,0.681295,0.719664,166693,
2018-02-18,0.720748,0.722058,0.623614,0.632538,128512,
2018-02-19,0.628936,0.671705,0.625439,0.65589,272864,
2018-02-20,0.656662,0.676285,0.613539,0.619027,198779,
2018-02-21,0.62013,0.627553,0.560959,0.580317,169574,
2018-02-22,0.578834,0.610822,0.523642,0.536453,220496,
2018-02-23,0.533593,0.565463,0.402596,0.421636,1125820,
2018-02-24,0.423814,0.443659,0.385854,0.40264,1870260,
2018-02-25,0.402385,0.402385,0.305407,0.354095,562403,
2018-02-26,0.354694,0.372231,0.322741,0.352702,469960,
2018-02-27,0.352887,0.388361,0.348005,0.381222,116753,
2018-02-28,0.381233,0.399212,0.348859,0.348859,445932,
2018-03-01,0.349148,0.36165,0.346388,0.36165,267404,
2018-03-02,0.35805,0.363954,0.302412,0.320471,543756,
2018-03-03,0.319267,0.327643,0.309531,0.312075,250607,
2018-03-04,0.31162,0.31873,0.29377,0.315464,349984,
2018-03-05,0.316993,0.317242,0.276985,0.282072,662962,
2018-03-06,0.281142,0.281142,0.205058,0.212598,925111,
2018-03-07,0.21256,0.215964,0.153233,0.167841,1123990,
2018-03-08,0.16684,0.173283,0.153798,0.158691,473765,
2018-03-09,0.158908,0.159627,0.123701,0.135629,573562,
2018-03-10,0.135155,0.139464,0.117217,0.117942,1299960,
2018-03-11,0.11737,0.162367,0.115446,0.161713,284653,
2018-03-12,0.161742,0.16822,0.152649,0.156392,210533,
2018-03-13,0.155782,0.171172,0.154212,0.166874,193639,
2018-03-14,0.166565,0.181442,0.148301,0.154787,134817,
2018-03-15,0.155453,0.156318,0.135546,0.14329,135331,
2018-03-16,0.143262,0.151314,0.137357,0.141675,76957,
2018-03-17,0.141306,0.146288,0.133685,0.134865,50701,
2018-03-18,0.134851,0.134851,0.106928,0.130303,93423,
2018-03-19,0.129389,0.167531,0.117382,0.167118,90546,
2018-03-20,0.169442,0.169669,0.123123,0.157205,219812,
2018-03-21,0.157741,0.168838,0.144387,0.163867,113576,
2018-03-22,0.164356,0.175346,0.152008,0.158341,50278,
2018-03-23,0.158333,0.162465,0.147326,0.157553,40011,
2018-03-24,0.159089,0.165259,0.15756,0.158045,114447,
2018-03-25,0.156172,0.164519,0.155493,0.161058,36228,
2018-03-26,0.160799,0.163787,0.14844,0.160343,74187,
2018-03-27,0.160165,0.167182,0.146387,0.155412,29939,
2018-03-28,0.154603,0.179426,0.152975,0.173724,120465,
2018-03-29,0.174178,0.181132,0.160903,0.170875,101126,
2018-03-30,0.170487,0.175294,0.154144,0.169619,89324,
2018-03-31,0.169496,0.17647,0.16097,0.163431,21715,
2018-04-01,0.163425,0.173172,0.144446,0.156696,101215,
2018-04-02,0.157288,0.161837,0.143303,0.153423,98227,
2018-04-03,0.153156,0.168862,0.151665,0.164666,46410,
2018-04-04,0.164477,0.165156,0.14505,0.158441,101816,
2018-04-05,0.158354,0.164799,0.148913,0.158319,47698,
2018-04-06,0.154218,0.159609,0.145268,0.157723,33928,
2018-04-07,0.157634,0.162865,0.150939,0.156997,45403,
2018-04-08,0.157213,0.161954,0.14772,0.153916,65289,
2018-04-09,0.154037,0.163395,0.142115,0.14412,204406,
2018-04-10,0.144992,0.15261,0.143014,0.145928,248309,
2018-04-11,0.146087,0.173743,0.145959,0.171311,701903,
2018-04-12,0.16326,0.192666,0.161638,0.191545,386349,
2018-04-13,0.187087,0.198542,0.17709,0.183385,215674,
2018-04-14,0.183387,0.188452,0.174579,0.180555,91388,
2018-04-15,0.180634,0.195802,0.173955,0.194459,81047,
2018-04-16,0.194263,0.19613,0.161237,0.164021,451971,
2018-04-17,0.164128,0.182476,0.163036,0.173314,112793,
2018-04-18,0.174014,0.185686,0.166665,0.173769,557874,
2018-04-19,0.174993,0.192637,0.174993,0.192158,105547,
2018-04-20,0.191081,0.217316,0.188616,0.212747,666638,
2018-04-21,0.212468,0.221072,0.196662,0.21269,241563,
2018-04-22,0.214229,0.227211,0.206077,0.213269,315292,
2018-04-23,0.212545,0.238349,0.212469,0.232896,279292,
2018-04-24,0.232241,0.307303,0.232241,0.307303,862585,
2018-04-25,0.305221,0.305796,0.261247,0.278267,250258,
2018-04-26,0.282323,0.336402,0.273572,0.334463,534483,
2018-04-27,0.335218,0.347624,0.321944,0.334269,488583,
2018-04-28,0.333141,0.383706,0.333141,0.361513,373825,
2018-04-29,0.361453,0.40142,0.358425,0.370438,904838,
2018-04-30,0.372552,0.396727,0.314673,0.322022,395233,
2018-05-01,0.323126,0.355457,0.304564,0.340069,346606,
2018-05-02,0.337531,0.362365,0.331446,0.359147,270275,
2018-05-03,0.359301,0.368014,0.333896,0.335176,263446,
2018-05-04,0.335939,0.363268,0.318665,0.341423,278981,
2018-05-05,0.340618,0.361341,0.337397,0.349596,168484,
2018-05-06,0.349003,0.349868,0.301853,0.326867,697192,
2018-05-07,0.327206,0.329667,0.292745,0.297927,994250,
2018-05-08,0.298869,0.319092,0.298588,0.307389,459228,
2018-05-09,0.306724,0.319959,0.288764,0.295432,408881,
2018-05-10,0.295511,0.299852,0.28439,0.284969,394238,
2018-05-11,0.285253,0.29039,0.24557,0.248743,206699,
2018-05-12,0.248745,0.253869,0.210274,0.221971,509066,
2018-05-13,0.221305,0.254953,0.217499,0.251784,154620,
2018-05-14,0.251425,0.252965,0.215865,0.234116,193595,
2018-05-15,0.233719,0.246015,0.213472,0.213625,81465,
2018-05-16,0.213224,0.221137,0.203488,0.215167,101077,
2018-05-17,0.216539,0.238083,0.20279,0.209401,238724,
2018-05-18,0.209248,0.225923,0.204868,0.220466,132776,
2018-05-19,0.22043,0.245703,0.213275,0.240034,296423,
2018-05-20,0.239431,0.256341,0.22958,0.255042,136239,
2018-05-21,0.257992,0.264039,0.243695,0.252159,458281,
2018-05-22,0.252083,0.252643,0.22849,0.231543,73534,
2018-05-23,0.230978,0.234587,0.198365,0.200218,147168,
2018-05-24,0.199498,0.227456,0.191563,0.223857,266244,
2018-05-25,0.223625,0.237963,0.218253,0.234901,169713,
2018-05-26,0.234693,0.259151,0.229526,0.250634,259639,
2018-05-27,0.250484,0.299958,0.238459,0.284581,632155,
2018-05-28,0.278186,0.300906,0.254204,0.270069,266241,
2018-05-29,0.269962,0.289002,0.250914,0.283888,277638,
2018-05-30,0.284205,0.295791,0.275524,0.285359,51125,
2018-05-31,0.285211,0.295664,0.27917,0.28859,57857,
2018-06-01,0.288993,0.300966,0.279113,0.296897,106891,
2018-06-02,0.296781,0.297094,0.282335,0.289305,41188,
2018-06-03,0.289075,0.312212,0.286213,0.30718,68325,
2018-06-04,0.306965,0.325146,0.298676,0.300102,133681,
2018-06-05,0.30016,0.308522,0.276973,0.286538,87004,
