Date,Open,High,Low,Close,Volume,Market Cap
2017-03-26,0.329506,0.557483,0.321146,0.522119,15471,338137.0
2017-03-27,0.524997,0.626643,0.389649,0.513473,17338,332537.0
2017-03-28,0.443936,0.557235,0.409751,0.46395,7064,300465.0
2017-03-29,0.463476,0.592355,0.361438,0.520765,6023,337260.0
2017-03-30,0.521887,0.604316,0.511095,0.524721,6370,339822.0
2017-03-31,0.524829,0.54658,0.435736,0.465543,4017,301497.0
2017-04-01,0.465508,0.483676,0.433759,0.446376,2792,289084.0
2017-04-02,0.446422,0.472897,0.397099,0.440394,4070,285210.0
2017-04-03,0.440706,0.471417,0.404652,0.412938,1932,267429.0
2017-04-04,0.413556,0.815179,0.413364,0.635538,33291,411590.0
2017-04-05,0.636037,0.672473,0.527916,0.622588,2803,403203.0
2017-04-06,0.623158,0.654382,0.577195,0.603167,1713,390625.0
2017-04-07,0.601259,0.705166,0.588736,0.628123,7654,406788.0
2017-04-08,0.625855,0.700363,0.587095,0.588728,5173,381274.0
2017-04-09,0.589038,0.702059,0.589038,0.665207,15902,430804.0
2017-04-10,0.664888,0.666976,0.607206,0.623493,759,403789.0
2017-04-11,0.623666,0.714006,0.607561,0.62058,2639,401903.0
2017-04-12,0.620477,0.667659,0.613528,0.665773,491,431171.0
2017-04-13,0.60051,0.69045,0.585415,0.688402,2874,445826.0
2017-04-14,0.68902,0.69429,0.538291,0.630617,1803,408403.0
2017-04-15,0.630472,0.664221,0.555601,0.645437,3009,418000.0
2017-04-16,0.645487,0.728535,0.598982,0.727508,5245,471152.0
2017-04-17,0.727699,0.845546,0.72638,0.805364,71855,521573.0
2017-04-18,0.805269,0.827009,0.690878,0.691464,4676,447809.0
2017-04-19,0.691726,0.756169,0.691081,0.693896,2172,449384.0
2017-04-20,0.694349,0.813263,0.693425,0.770338,31932,498889.0
2017-04-21,0.770551,0.770551,0.647715,0.70896,5931,459140.0
2017-04-22,0.709343,0.8162,0.708911,0.778946,5758,504464.0
2017-04-23,0.779079,0.779256,0.688999,0.68945,4136,446504.0
2017-04-24,0.690832,0.755493,0.678192,0.755016,936,488966.0
