Date,Open,High,Low,Close,Volume,Market Cap
2017-08-27,0.05047,0.051533,0.049893,0.051373,6815440,178288470
2017-08-28,0.051619,0.051891,0.047593,0.048966,7486210,169934321
2017-08-29,0.048965,0.052673,0.048639,0.049473,10873400,171696633
2017-08-30,0.049473,0.049827,0.042816,0.046585,9555330,161670752
2017-08-31,0.047192,0.049791,0.045627,0.048105,7463400,166949011
2017-09-01,0.048009,0.048507,0.046649,0.047526,7175300,164939254
2017-09-02,0.047577,0.047675,0.040137,0.041256,8260080,143180014
2017-09-03,0.041243,0.041978,0.036952,0.039323,6755000,136469834
2017-09-04,0.039595,0.039595,0.027089,0.029522,9710210,102457358
2017-09-05,0.029908,0.031868,0.025217,0.031053,5825530,107767198
2017-09-06,0.031045,0.04175,0.028647,0.040333,9953750,139976064
2017-09-07,0.039948,0.040021,0.035976,0.037892,5490620,131502184
2017-09-08,0.037649,0.037649,0.028983,0.030796,4653740,106877366
2017-09-09,0.030888,0.031715,0.029218,0.031109,2524890,107961545
2017-09-10,0.030791,0.031601,0.027488,0.02941,2373310,102068316
2017-09-11,0.02936,0.030102,0.028196,0.028615,2069680,99307894
2017-09-12,0.028676,0.030761,0.027502,0.028436,2734640,98686330
2017-09-13,0.028405,0.028545,0.024557,0.026371,1880030,91520128
2017-09-14,0.026384,0.026983,0.019745,0.01979,1721860,68680874
2017-09-15,0.019859,0.022864,0.016075,0.021755,2521070,75501416
2017-09-16,0.021943,0.022606,0.019901,0.021437,1879180,74398149
2017-09-17,0.021466,0.022337,0.020087,0.021799,1746130,75653076
2017-09-18,0.021719,0.029291,0.021719,0.029291,3417560,101655676
2017-09-19,0.029177,0.029177,0.023694,0.024189,2937340,83948921
2017-09-20,0.024214,0.024908,0.023272,0.023876,1865680,82861271
2017-09-21,0.023768,0.024468,0.020821,0.021265,1304980,73800185
2017-09-22,0.021156,0.022058,0.020542,0.021342,1173930,74067412
2017-09-23,0.021333,0.022855,0.021094,0.022487,869073,78039381
2017-09-24,0.022445,0.022763,0.021711,0.021889,826610,75964031
2017-09-25,0.021839,0.023584,0.021687,0.023343,781467,81012891
2017-09-26,0.023438,0.027928,0.023342,0.027296,3457510,94729978
2017-09-27,0.027341,0.031716,0.027139,0.029112,6734420,101031683
2017-09-28,0.029306,0.030202,0.027878,0.028793,2452520,99925640
2017-09-29,0.02876,0.029207,0.026319,0.027514,1392230,95485850
2017-09-30,0.027612,0.030873,0.027608,0.030619,1101880,106263090
2017-10-01,0.030651,0.032855,0.029994,0.031567,2076910,109552068
2017-10-02,0.031491,0.031589,0.029114,0.029902,2272790,103775794
2017-10-03,0.030258,0.031116,0.026206,0.027222,1966990,94472469
2017-10-04,0.027359,0.028062,0.026588,0.027554,1452180,95626404
2017-10-05,0.027318,0.027944,0.026278,0.027321,1362430,94817088
2017-10-06,0.027366,0.028738,0.027366,0.028313,1178510,98259807
2017-10-07,0.028265,0.029151,0.026902,0.027238,1041620,94527996
2017-10-08,0.027265,0.027417,0.023576,0.024731,1529830,85827840
2017-10-09,0.024785,0.024816,0.02209,0.02297,1822000,79715624
2017-10-10,0.022901,0.02886,0.022054,0.023348,1741170,81027467
2017-10-11,0.023372,0.0267,0.023293,0.026456,1307350,91816854
2017-10-12,0.026495,0.028187,0.025269,0.026112,2200490,90621273
2017-10-13,0.026133,0.026884,0.024321,0.024997,1702500,86750295
2017-10-14,0.024932,0.027287,0.024622,0.026618,1030100,92375602
2017-10-15,0.026445,0.029672,0.024033,0.029382,1748810,101969061
2017-10-16,0.029494,0.029789,0.027441,0.028829,2145970,100050230
2017-10-17,0.028851,0.02908,0.026917,0.027146,1521100,94208365
2017-10-18,0.027116,0.028935,0.025202,0.028819,1658160,100015178
2017-10-19,0.028833,0.029112,0.026562,0.027402,2075060,95099932
2017-10-20,0.027438,0.027918,0.026446,0.026795,1425160,92992307
2017-10-21,0.026775,0.02682,0.024857,0.025799,1511950,89533970
2017-10-22,0.025894,0.026583,0.024905,0.025774,1432060,89449637
2017-10-23,0.025612,0.026747,0.023301,0.025327,1781260,87896249
2017-10-24,0.025219,0.028666,0.024092,0.026817,2305600,93067617
2017-10-25,0.026684,0.028416,0.025413,0.028362,2677510,98428473
2017-10-26,0.028444,0.029689,0.027967,0.029673,2524840,102979665
2017-10-27,0.029696,0.035528,0.029696,0.033832,4504730,117414796
2017-10-28,0.03412,0.040257,0.033647,0.036815,5564870,127765861
2017-10-29,0.036921,0.038941,0.034615,0.037485,4638100,130091779
2017-10-30,0.037647,0.038575,0.036098,0.037637,2666950,130620334
2017-10-31,0.037788,0.041939,0.037685,0.040273,4344070,139768182
2017-11-01,0.040426,0.045774,0.039679,0.042265,7462620,146680344
2017-11-02,0.043022,0.043372,0.031085,0.032605,8275120,113154777
2017-11-03,0.032412,0.033565,0.02964,0.030324,4693610,105238256
2017-11-04,0.030283,0.032085,0.029976,0.031048,2622370,107750540
2017-11-05,0.031288,0.032246,0.030819,0.03106,2305140,107794268
2017-11-06,0.031127,0.031212,0.029197,0.029197,2313630,101328409
2017-11-07,0.029303,0.030821,0.029145,0.030111,2258890,104501473
2017-11-08,0.030055,0.032597,0.029622,0.031712,2875290,110055288
2017-11-09,0.03175,0.035668,0.031485,0.032822,3237960,113909607
2017-11-10,0.032878,0.033384,0.02902,0.029462,2646500,102248087
2017-11-11,0.029264,0.030503,0.028369,0.028731,2102750,99708734
2017-11-12,0.028631,0.028804,0.024861,0.026124,3201060,90663960
2017-11-13,0.026348,0.028338,0.025727,0.028095,1907080,97503936
2017-11-14,0.028177,0.028591,0.02719,0.028262,1993910,98084548
2017-11-15,0.028286,0.030313,0.028286,0.029994,2911890,104094732
2017-11-16,0.030009,0.030853,0.027754,0.028752,3161400,99783003
2017-11-17,0.028685,0.028685,0.027414,0.027738,2033730,96262544
2017-11-18,0.0276,0.029278,0.027587,0.028896,2630650,100282752
2017-11-19,0.028817,0.029672,0.028356,0.028774,1966110,99860742
2017-11-20,0.028768,0.034497,0.028486,0.034065,6326260,118222030
2017-11-21,0.033935,0.037379,0.030649,0.035053,6707380,121650521
2017-11-22,0.035109,0.03921,0.032842,0.035135,6115370,121935795
2017-11-23,0.03548,0.036236,0.031725,0.031725,3272790,110100751
2017-11-24,0.03177,0.032799,0.029204,0.031571,3649790,109567685
2017-11-25,0.03159,0.035323,0.031289,0.035323,2780840,122588593
2017-11-26,0.035256,0.037348,0.03302,0.03601,4167220,124973162
2017-11-27,0.036021,0.040256,0.035809,0.039327,7607620,136483716
2017-11-28,0.039328,0.053713,0.036552,0.053713,11868900,186410096
2017-11-29,0.053928,0.074753,0.042654,0.043419,50373800,150683894
2017-11-30,0.045642,0.05491,0.04516,0.04949,19484400,171754937
2017-12-01,0.049179,0.068213,0.048491,0.067138,22086700,233001688
2017-12-02,0.066502,0.079028,0.066502,0.075293,49889500,261302789
2017-12-03,0.075054,0.07968,0.070827,0.074194,24985300,257489421
2017-12-04,0.074413,0.079118,0.069998,0.076227,20127500,264544568
2017-12-05,0.076318,0.076318,0.071055,0.072761,17193400,252517259
2017-12-06,0.072235,0.07398,0.063621,0.065809,20846600,228388374
2017-12-07,0.0656,0.066549,0.055451,0.055791,18380600,193621067
2017-12-08,0.055793,0.065482,0.049758,0.063043,22371700,218788321
2017-12-09,0.063138,0.066246,0.057574,0.059394,13767400,206125567
2017-12-10,0.059381,0.059381,0.045493,0.052374,15046900,181764159
2017-12-11,0.055131,0.062954,0.055131,0.062898,22472600,218286489
2017-12-12,0.063385,0.064576,0.058488,0.063635,18127000,220844583
2017-12-13,0.063927,0.067685,0.05833,0.062666,17604700,217482725
2017-12-14,0.062589,0.07762,0.062035,0.075457,30173000,261870560
2017-12-15,0.076486,0.076486,0.064838,0.072295,20971500,250897931
2017-12-16,0.072162,0.125745,0.072162,0.121985,83148704,423346965
2017-12-17,0.119289,0.195791,0.115233,0.165482,128434000,574302598
2017-12-18,0.167856,0.178796,0.164151,0.176968,36666100,614164575
2017-12-19,0.177677,0.221405,0.175661,0.200635,52049700,696300515
2017-12-20,0.209063,0.212079,0.165274,0.187443,45051500,650517893
2017-12-21,0.186045,0.197555,0.169158,0.178546,30463400,619640998
2017-12-22,0.178541,0.180141,0.104723,0.139998,34209900,485860789
2017-12-23,0.142776,0.157339,0.136804,0.145725,19481000,505736250
2017-12-24,0.146348,0.146348,0.122442,0.139564,16645600,484354599
2017-12-25,0.140301,0.145707,0.129764,0.141716,25580000,491823081
2017-12-26,0.141902,0.144642,0.133395,0.139532,25278200,484243544
2017-12-27,0.140176,0.167829,0.13537,0.157495,60464100,546583844
2017-12-28,0.154496,0.154496,0.131968,0.145046,28484400,503379792
2017-12-29,0.146214,0.177727,0.145973,0.169577,48170200,588514229
2017-12-30,0.166939,0.179945,0.14898,0.158488,51062900,550030035
2017-12-31,0.156639,0.23453,0.155628,0.224669,69855800,779710122
2018-01-01,0.244548,0.298031,0.237418,0.255234,148184000,885785459
2018-01-02,0.257715,0.324791,0.248276,0.31733,126276000,1101288620
2018-01-03,0.314431,0.675779,0.314431,0.665023,594459008,2307951540
2018-01-04,0.65374,0.675945,0.517209,0.521857,230243008,1811096258
2018-01-05,0.539346,0.592207,0.471851,0.500948,165755008,1738531913
2018-01-06,0.494368,0.531425,0.455094,0.527821,93250496,1831794223
2018-01-07,0.525844,0.58201,0.498793,0.529438,101042000,1837405996
2018-01-08,0.525523,0.525523,0.417209,0.467121,83150200,1621135858
2018-01-09,0.470436,0.488145,0.420942,0.432166,62261600,1499825097
2018-01-10,0.434928,0.434928,0.352576,0.404646,72705600,1404317383
2018-01-11,0.40147,0.426219,0.296629,0.387876,73311504,1346117370
2018-01-12,0.388,0.461938,0.368323,0.45572,56833900,1581568872
2018-01-13,0.468679,0.508537,0.454791,0.478774,69388096,1661577405
2018-01-14,0.477068,0.477068,0.406662,0.434181,27841500,1506818122
2018-01-15,0.433019,0.460918,0.41582,0.41582,602500992,1443096569
2018-01-16,0.417221,0.417221,0.247611,0.314782,1226320000,1092445828
2018-01-17,0.3152,0.337217,0.222851,0.313013,1693219968,1086306542
2018-01-18,0.315015,0.366973,0.298436,0.328757,1082560000,1140945839
2018-01-19,0.325208,0.34576,0.302994,0.333297,390835008,1156701835
2018-01-20,0.335255,0.359644,0.324361,0.344864,322499008,1196844921
2018-01-21,0.344238,0.344238,0.280777,0.285802,364372000,991871208
2018-01-22,0.287541,0.308485,0.253284,0.276207,397448000,958571916
2018-01-23,0.276894,0.28828,0.258266,0.275358,174282000,955625475
2018-01-24,0.274615,0.302176,0.267566,0.286209,214103008,993283694
2018-01-25,0.288959,0.322809,0.288959,0.300675,250475008,1043487713
2018-01-26,0.298918,0.309564,0.266295,0.289051,212218000,1003146809
2018-01-27,0.288022,0.2957,0.278865,0.287746,80416896,998617828
2018-01-28,0.289018,0.312701,0.288851,0.311429,88662704,1080809296
2018-01-29,0.310415,0.310415,0.289516,0.290647,71443600,1008685702
2018-01-30,0.291363,0.291585,0.240539,0.244291,96581000,847807955
2018-01-31,0.241985,0.262154,0.207862,0.242176,240144992,840467882
2018-02-01,0.239904,0.246931,0.197315,0.201199,162954000,698257868
2018-02-02,0.199714,0.199714,0.128534,0.174018,504028992,603926648
2018-02-03,0.176286,0.218405,0.148198,0.202319,590579968,702144810
2018-02-04,0.197918,0.264063,0.197918,0.20665,945678016,717175475
2018-02-05,0.215399,0.231057,0.182467,0.192718,488361984,668824695
2018-02-06,0.19432,0.226754,0.156099,0.216927,1238909952,752841637
2018-02-07,0.216484,0.230345,0.206443,0.210042,404232000,728947356
2018-02-08,0.212081,0.224914,0.209619,0.218068,182811008,756801459
2018-02-09,0.215837,0.238017,0.209005,0.236436,185056992,820547305
2018-02-10,0.233655,0.273428,0.22847,0.239861,426190016,832433712
2018-02-11,0.239847,0.239847,0.212281,0.215777,125599000,748850580
2018-02-12,0.216685,0.227099,0.216685,0.223252,67064100,774792447
2018-02-13,0.222161,0.224918,0.209692,0.217987,49010600,756520349
2018-02-14,0.216717,0.228469,0.215248,0.227625,69249000,789968872
2018-02-15,0.225257,0.235152,0.222047,0.231332,71211296,802833956
2018-02-16,0.230679,0.234109,0.22365,0.229475,40364600,796389267
2018-02-17,0.228786,0.236881,0.226657,0.232407,88095800,806564726
2018-02-18,0.23117,0.232895,0.213049,0.215092,54670500,746473299
2018-02-19,0.215004,0.2261,0.215004,0.221308,44855000,768045826
2018-02-20,0.221248,0.221809,0.208628,0.208893,42156400,724959770
2018-02-21,0.208872,0.213451,0.196469,0.199553,44810400,692545451
2018-02-22,0.198937,0.202181,0.180136,0.183106,38322700,635466404
2018-02-23,0.182215,0.193105,0.175291,0.190436,39778700,660905051
2018-02-24,0.189559,0.192059,0.175279,0.178275,22222900,618700497
2018-02-25,0.177579,0.185221,0.16914,0.179485,26892300,622899783
2018-02-26,0.179635,0.181359,0.170519,0.1795,22685900,622951840
2018-02-27,0.179381,0.179381,0.173119,0.173959,14177200,603721889
2018-02-28,0.173408,0.175821,0.16312,0.163217,13699900,566441952
2018-03-01,0.16268,0.162761,0.153079,0.161272,25047900,559691861
2018-03-02,0.160931,0.163871,0.15172,0.154255,19425500,535339477
2018-03-03,0.153883,0.167162,0.152851,0.16059,30786600,557324992
2018-03-04,0.160189,0.163921,0.155781,0.161383,17081700,560077085
2018-03-05,0.161658,0.192045,0.158174,0.173595,102292000,602458633
2018-03-06,0.173985,0.187931,0.17098,0.175295,63684800,608358456
2018-03-07,0.175853,0.179107,0.156325,0.160731,51239800,557814330
2018-03-08,0.162314,0.165292,0.152382,0.152725,31578600,530029637
2018-03-09,0.154292,0.156007,0.133015,0.146273,54375800,507638075
2018-03-10,0.149215,0.15121,0.135548,0.137373,24100200,476750769
2018-03-11,0.137507,0.143728,0.132887,0.14029,28504900,486874171
2018-03-12,0.141136,0.14535,0.134535,0.136113,27519500,472377960
2018-03-13,0.1359,0.138128,0.131815,0.134919,14260400,468234202
2018-03-14,0.134556,0.139186,0.120553,0.120605,23185400,418557697
2018-03-15,0.120545,0.121297,0.102421,0.110925,41428000,384963414
2018-03-16,0.111384,0.112093,0.104721,0.106736,14719300,370425558
2018-03-17,0.106185,0.106291,0.090927,0.093084,16011900,323046513
2018-03-18,0.092309,0.103322,0.077493,0.10109,58944900,350831206
2018-03-19,0.107527,0.121694,0.105881,0.121694,160384000,422337054
2018-03-20,0.118516,0.123466,0.108117,0.117656,66417000,408323241
2018-03-21,0.118454,0.121921,0.113026,0.115525,46309400,400927640
2018-03-22,0.116042,0.118341,0.106831,0.112253,24804000,389572217
2018-03-23,0.112143,0.112143,0.098131,0.10224,33675600,354822262
2018-03-24,0.10229,0.105803,0.098585,0.100345,34248600,348245696
2018-03-25,0.099675,0.10363,0.096524,0.100548,18242900,348950204
2018-03-26,0.100584,0.101171,0.089842,0.093135,23114300,323223161
2018-03-27,0.092673,0.09502,0.084376,0.08994,25514900,312136700
2018-03-28,0.090718,0.095644,0.090359,0.092621,20092600,321440373
2018-03-29,0.092553,0.093377,0.085256,0.087418,23145300,303383099
2018-03-30,0.087051,0.09228,0.08239,0.087468,26993600,303554888
2018-03-31,0.087327,0.092638,0.085944,0.088836,23442900,308304592
2018-04-01,0.088964,0.089699,0.080609,0.084126,18780300,291957919
2018-04-02,0.084435,0.101329,0.083087,0.092672,54417900,321617021
2018-04-03,0.093008,0.115972,0.093008,0.107983,153108000,374753251
2018-04-04,0.105814,0.107317,0.093589,0.095638,40694400,331909087
2018-04-05,0.095788,0.095788,0.086097,0.08833,34478800,306548527
2018-04-06,0.088129,0.092123,0.086327,0.089802,41355400,311656038
2018-04-07,0.089598,0.090938,0.087444,0.089735,22435700,311422822
2018-04-08,0.089498,0.092227,0.089088,0.090614,22013100,314473377
2018-04-09,0.090478,0.095241,0.086435,0.088212,26509000,306137622
2018-04-10,0.088104,0.09006,0.086194,0.089237,19453900,309695215
2018-04-11,0.089451,0.09447,0.089423,0.094306,28496200,327287791
2018-04-12,0.094106,0.107918,0.091039,0.107553,68905104,373260943
2018-04-13,0.1075,0.123475,0.104554,0.112027,85815800,388787887
2018-04-14,0.110901,0.115863,0.108741,0.110881,34108900,384810713
2018-04-15,0.111452,0.122936,0.111452,0.122095,43954800,423728718
2018-04-16,0.12173,0.122987,0.113519,0.118375,43065200,410818518
2018-04-17,0.11836,0.125355,0.116272,0.120323,49709900,417579021
2018-04-18,0.120098,0.131287,0.120098,0.131241,57154700,455469763
2018-04-19,0.131706,0.138316,0.130962,0.138316,57284200,480023436
2018-04-20,0.138038,0.151835,0.135763,0.151447,94652400,525594358
2018-04-21,0.152493,0.160481,0.1416,0.154988,111787000,537883341
2018-04-22,0.152545,0.155887,0.146567,0.15024,59283700,521405484
2018-04-23,0.149944,0.151878,0.149278,0.15124,40686200,524875968
2018-04-24,0.150729,0.162992,0.150632,0.161205,97652704,559459339
2018-04-25,0.160717,0.160717,0.132561,0.134944,80012200,468320964
2018-04-26,0.135443,0.146149,0.129324,0.146129,64894800,507138325
2018-04-27,0.145597,0.14666,0.139817,0.139817,46006200,485232632
2018-04-28,0.139307,0.162356,0.139256,0.16033,77434096,556422666
2018-04-29,0.160506,0.184934,0.158982,0.172803,142722000,599710010
2018-04-30,0.172984,0.172984,0.157233,0.158083,47581900,548624489
2018-05-01,0.157871,0.16003,0.148124,0.157655,53708600,547139122
2018-05-02,0.157042,0.163349,0.155296,0.16248,36960500,563884206
2018-05-03,0.162494,0.177775,0.159334,0.167487,69083104,581260918
2018-05-04,0.166797,0.173523,0.162244,0.168305,53840200,584099774
2018-05-05,0.168579,0.177537,0.16846,0.175958,57210000,610659386
2018-05-06,0.176191,0.176191,0.159897,0.164732,49216500,571699735
2018-05-07,0.164802,0.165064,0.152004,0.156573,37287300,543384058
2018-05-08,0.156869,0.161973,0.152781,0.158792,46992000,551085062
2018-05-09,0.158698,0.15886,0.147785,0.154009,37500200,534485738
2018-05-10,0.154057,0.15958,0.143237,0.143237,38331700,497101686
2018-05-11,0.143108,0.144676,0.119438,0.124596,54182900,432408398
2018-05-12,0.124259,0.129555,0.114042,0.124652,41984600,432602745
2018-05-13,0.125424,0.134533,0.122398,0.131897,30728900,457746400
2018-05-14,0.132312,0.132312,0.121302,0.12897,35848900,447588294
2018-05-15,0.127661,0.129818,0.118948,0.119862,35601900,415979128
2018-05-16,0.119754,0.12072,0.113321,0.117029,35949400,406147247
2018-05-17,0.117509,0.121148,0.112558,0.11314,33122500,392650536
2018-05-18,0.113268,0.114906,0.110298,0.114732,27366600,398175546
2018-05-19,0.114311,0.117147,0.112003,0.114427,30937100,397117048
2018-05-20,0.114488,0.12081,0.113426,0.117948,30077000,409336622
2018-05-21,0.118234,0.119911,0.114539,0.115749,35027400,401705028
2018-05-22,0.11555,0.115603,0.105785,0.106293,25676600,368888133
2018-05-23,0.106105,0.106524,0.09293,0.09525,32184800,330562540
2018-05-24,0.095068,0.098824,0.090835,0.098278,28566500,341073594
2018-05-25,0.098591,0.098814,0.093029,0.094667,18393400,328541677
2018-05-26,0.094509,0.097864,0.093425,0.094429,12781400,327714314
2018-05-27,0.094396,0.095679,0.092915,0.093457,11293400,324342739
2018-05-28,0.093523,0.095218,0.088067,0.088238,14121600,306228201
2018-05-29,0.088077,0.096839,0.088077,0.095558,19265000,331632490
2018-05-30,0.09574,0.100208,0.094097,0.096238,24203600,333992072
2018-05-31,0.096277,0.103836,0.095793,0.100936,23164300,350296752
2018-06-01,0.100991,0.102383,0.097537,0.100293,21014400,348065231
2018-06-02,0.100191,0.104172,0.099749,0.103724,23455100,359972460
2018-06-03,0.103734,0.106147,0.102495,0.103206,21577200,358174750
2018-06-04,0.103369,0.104256,0.095012,0.096499,22554400,334899256
2018-06-05,0.096512,0.098678,0.092157,0.098099,22694500,340451336
2018-06-06,0.098329,0.098763,0.094189,0.096062,20280400,333381614
2018-06-07,0.096166,0.099209,0.095423,0.095762,15266600,332339774
2018-06-08,0.095862,0.096041,0.09335,0.094014,17110900,326274410
2018-06-09,0.094012,0.095344,0.092406,0.092406,14326600,320695260
2018-06-10,0.092369,0.092369,0.079119,0.081095,16434700,281438189
2018-06-11,0.081108,0.083302,0.078116,0.082005,18698200,284597023
2018-06-12,0.081804,0.082492,0.076231,0.077055,19396000,267416740
2018-06-13,0.07721,0.077664,0.070244,0.073251,17724500,254216408
2018-06-14,0.073437,0.083561,0.073437,0.079743,33096800,276747136
2018-06-15,0.079749,0.079749,0.075285,0.075614,13841000,262417855
2018-06-16,0.075474,0.076325,0.073931,0.075757,9873300,262913787
2018-06-17,0.075968,0.076456,0.073882,0.073976,9197120,256733203
2018-06-18,0.073765,0.076325,0.072292,0.075567,10121500,262255437
2018-06-19,0.075541,0.076715,0.073959,0.075753,11134200,262899211
2018-06-20,0.075946,0.076001,0.071494,0.073837,9794990,256250459
2018-06-21,0.073709,0.074212,0.07134,0.07197,6777780,249769330
2018-06-22,0.071918,0.071994,0.061336,0.062167,7858000,215750260
2018-06-23,0.062209,0.063667,0.059703,0.060825,7327470,211092871
2018-06-24,0.060952,0.060952,0.05153,0.056403,8460600,195745003
2018-06-25,0.056297,0.05856,0.055234,0.057479,6000740,199480632
2018-06-26,0.057483,0.057573,0.05406,0.05406,4928710,187613659
2018-06-27,0.053983,0.057949,0.053339,0.056179,6504680,194967268
2018-06-28,0.05622,0.056752,0.051396,0.051893,5735020,180095550
2018-06-29,0.051858,0.066142,0.051439,0.057566,6530340,199783258
2018-06-30,0.05754,0.077851,0.05754,0.067237,32247200,233345960
2018-07-01,0.067137,0.077719,0.062952,0.077173,26430900,267828339
2018-07-02,0.06594,0.076745,0.064937,0.070764,14404800,245586009
2018-07-03,0.07048,0.077701,0.069796,0.077701,22342700,269658673
2018-07-04,0.076321,0.083681,0.076321,0.081136,33168200,281582561
2018-07-05,0.081537,0.090517,0.080255,0.085833,33658500,297883076
2018-07-06,0.085646,0.088387,0.079214,0.086112,26501700,298850994
2018-07-07,0.085805,0.085805,0.077511,0.081896,11221600,284219434
2018-07-08,0.081957,0.082782,0.079982,0.080461,9018920,279236861
2018-07-09,0.080353,0.080353,0.075401,0.075401,9781100,261679336
2018-07-10,0.075215,0.075215,0.066673,0.06678,11227500,231759949
2018-07-11,0.06684,0.071372,0.064744,0.069454,15008500,241037246
2018-07-12,0.069278,0.069278,0.063313,0.065054,9427140,225770588
2018-07-13,0.06554,0.066745,0.064875,0.065866,8609010,228587232
2018-07-14,0.065824,0.066693,0.064638,0.065693,6556010,227986144
2018-07-15,0.065694,0.068271,0.065199,0.067141,7315170,233012793
2018-07-16,0.06726,0.072734,0.066741,0.072734,10935700,252421821
2018-07-17,0.072649,0.079872,0.071865,0.07918,17017100,274793947
2018-07-18,0.079228,0.086332,0.077337,0.080854,24613800,280602843
2018-07-19,0.08046,0.084275,0.07638,0.079344,18196100,275361372
2018-07-20,0.079259,0.081172,0.071356,0.071966,12349600,249755448
2018-07-21,0.072151,0.074156,0.06851,0.073864,8898080,256344162
2018-07-22,0.07376,0.075507,0.070873,0.070996,9211840,246391855
2018-07-23,0.070678,0.073814,0.068348,0.068348,9760290,237199932
2018-07-24,0.06919,0.072475,0.066724,0.071942,12974800,249674586
2018-07-25,0.071422,0.073348,0.069041,0.071409,12662000,247825165
2018-07-26,0.071588,0.07426,0.067424,0.068856,11127400,238963632
2018-07-27,0.068908,0.070623,0.066979,0.069565,11358900,241424899
2018-07-28,0.069794,0.06984,0.067924,0.069178,19027400,240080086
2018-07-29,0.069313,0.069482,0.067795,0.069156,17198000,240004083
2018-07-30,0.069251,0.069331,0.06447,0.065918,9441940,228768044
