Date,Open,High,Low,Close,Volume,Market Cap
2018-11-02,0.004625,0.00486,0.004313,0.00438,10207,
2018-11-03,0.00438,0.012609,0.004139,0.008401,9702,
2018-11-04,0.008074,0.019122,0.007487,0.016457,10714,
2018-11-05,0.016483,0.032042,0.016054,0.032042,8912,
2018-11-06,0.032063,0.032122,0.016118,0.024824,20036,
2018-11-07,0.028185,0.028505,0.016988,0.024743,16935,
2018-11-08,0.024727,0.024777,0.013002,0.013747,5673,
2018-11-09,0.013136,0.017083,0.013136,0.016174,9258,
2018-11-10,0.016171,0.027736,0.013929,0.015201,3805,
2018-11-11,0.015188,0.024858,0.01403,0.016248,8080,
2018-11-12,0.016375,0.025351,0.014769,0.017513,11636,
2018-11-13,0.017438,0.017513,0.011332,0.014095,743,
2018-11-14,0.01406,0.014674,0.007976,0.008614,6897,
2018-11-15,0.008662,0.012577,0.008543,0.009731,13308,
2018-11-16,0.009729,0.009804,0.008616,0.008731,9294,
2018-11-17,0.008755,0.008932,0.005809,0.007274,2259,
2018-11-18,0.007294,0.009473,0.006981,0.009434,8454,
2018-11-19,0.009438,0.009453,0.006602,0.006687,2561,
2018-11-20,0.006638,0.00681,0.004732,0.005461,10683,
2018-11-21,0.005465,0.007606,0.005174,0.00656,2136,
2018-11-22,0.006541,0.007267,0.005348,0.006758,14997,
2018-11-23,0.006724,0.051136,0.004638,0.005807,304,
2018-11-24,0.005803,0.009804,0.004337,0.004622,5362,
2018-11-25,0.004621,0.006276,0.002469,0.006227,71,
2018-11-26,0.00624,0.00637,0.002573,0.004189,4396,
2018-11-27,0.004186,0.004703,0.001423,0.001913,60,
2018-11-28,0.001915,0.00953,0.001915,0.003521,3765,
2018-11-29,0.003531,0.010865,0.003514,0.00468,2464,
2018-11-30,0.004691,0.005717,0.003643,0.004319,129,
2018-12-01,0.004328,0.004998,0.004041,0.00453,4137,
2018-12-02,0.004526,0.00509,0.003733,0.003911,25,
2018-12-03,0.003932,0.004709,0.003335,0.004189,5566,
2018-12-04,0.004495,0.00457,0.003334,0.003797,3020,
2018-12-05,0.003796,0.00428,0.003493,0.003937,3563,
2018-12-06,0.003935,0.004061,0.003344,0.003346,3064,294537.0
2018-12-07,0.003339,0.004546,0.003167,0.003761,43,330990.0
2018-12-08,0.003756,0.004081,0.003541,0.003655,1521,321674.0
2018-12-09,0.003644,0.003893,0.003354,0.003472,2650,305620.0
2018-12-10,0.003467,0.003662,0.003358,0.003538,2398,311418.0
2018-12-11,0.00353,0.003902,0.003353,0.003357,2233,295478.0
2018-12-12,0.00335,0.003748,0.003344,0.003454,50,304013.0
2018-12-13,0.003456,0.003548,0.002987,0.003078,2352,270972.0
2018-12-14,0.003077,0.003383,0.002995,0.003179,6,279790.0
2018-12-15,0.003181,0.00378,0.003144,0.003444,9,303144.0
2018-12-16,0.003444,0.003598,0.003042,0.003086,1237,271647.0
2018-12-17,0.003089,0.003165,0.002825,0.003159,2678,278098.0
2018-12-18,0.00316,0.003482,0.003107,0.003482,1,306454.0
2018-12-19,0.003492,0.005278,0.003469,0.003626,115,319182.0
2018-12-20,0.003618,0.004608,0.003606,0.003849,76,338830.0
2018-12-21,0.003842,0.005726,0.003766,0.003935,15,346339.0
2018-12-22,0.003939,0.006092,0.003895,0.004096,1027,360548.0
2018-12-23,0.004105,0.005788,0.003753,0.003789,101,333532.0
2018-12-24,0.00379,0.004587,0.00379,0.004076,2357,358752.0
2018-12-25,0.004084,0.004161,0.003596,0.003972,1068,349621.0
2018-12-26,0.003972,0.003979,0.003121,0.003706,57,326191.0
2018-12-27,0.003703,0.004071,0.00337,0.003902,2134,343452.0
