Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.339409,0.346568,0.332507,0.334915,235484.0,
2018-08-09,0.335449,0.343443,0.296741,0.329604,290960.0,
2018-08-10,0.329235,0.329235,0.264066,0.277217,978760.0,
2018-08-11,0.277402,0.277402,0.226466,0.230247,178395.0,
2018-08-12,0.229249,0.347435,0.227413,0.299445,723097.0,
2018-08-13,0.300109,0.302517,0.233151,0.257842,1025960.0,
2018-08-14,0.257912,0.257912,0.058341,0.226587,852684.0,
2018-08-15,0.228308,0.248637,0.082037,0.230761,652957.0,
2018-08-16,0.23102,0.233707,0.186249,0.189983,279568.0,
2018-08-17,0.190306,0.239398,0.174086,0.211481,613316.0,
2018-08-18,0.212326,0.247119,0.188837,0.211461,523730.0,
2018-08-19,0.211645,0.220269,0.178356,0.190604,966110.0,
2018-08-20,0.19063,0.218449,0.174635,0.175316,514591.0,
2018-08-21,0.174486,0.204423,0.171116,0.176645,876575.0,
2018-08-22,0.176601,0.204215,0.162773,0.185282,120588.0,
2018-08-23,0.185763,0.189026,0.151615,0.153445,513838.0,
2018-08-24,0.153512,0.178788,0.084662,0.170028,310898.0,
2018-08-25,0.16982,0.18101,0.140152,0.149213,265259.0,
2018-08-26,0.149216,0.164852,0.139846,0.140685,21772.0,
2018-08-27,0.140937,0.165381,0.140673,0.165381,281061.0,
2018-08-28,0.166059,0.174099,0.148038,0.154301,244338.0,
2018-08-29,0.168993,0.17432,0.153666,0.154884,210016.0,
2018-08-30,0.154979,0.169197,0.141164,0.157803,44096.0,
2018-08-31,0.157852,0.161573,0.141533,0.15685,290480.0,
2018-09-01,0.156875,0.161244,0.119114,0.144611,247991.0,
2018-09-02,0.144629,0.162244,0.14001,0.152705,131704.0,
2018-09-03,0.152818,0.157848,0.124973,0.125054,69236.0,
2018-09-04,0.125072,0.147972,0.124814,0.145743,499944.0,
2018-09-05,0.145635,0.177871,0.12665,0.144583,38817.0,
2018-09-06,0.144584,0.144584,0.103317,0.105742,94163.0,
2018-09-07,0.105902,0.138549,0.10524,0.121569,39658.0,
2018-09-08,0.121571,0.123498,0.08766,0.090101,62583.0,
2018-09-09,0.089739,0.107506,0.085346,0.090821,22146.0,
2018-09-10,0.090877,0.105997,0.090877,0.104302,124344.0,
2018-09-11,0.104452,0.105161,0.086372,0.094682,418.0,
2018-09-12,0.094674,0.094919,0.074563,0.079673,192848.0,
2018-09-13,0.079757,0.102433,0.075675,0.099871,7246.0,
2018-09-14,0.099492,0.100559,0.065996,0.066171,81220.0,
2018-09-15,0.06607,0.083777,0.053403,0.054096,21489.0,
2018-09-16,0.054113,0.070629,0.052921,0.06992,20755.0,
2018-09-17,0.069843,0.070822,0.047317,0.04796,4569.0,
2018-09-18,0.047954,0.05599,0.039195,0.040509,16339.0,
2018-09-19,0.040439,0.050598,0.03907,0.049734,6924.0,
2018-09-20,0.049721,0.067497,0.039926,0.067407,153426.0,
2018-09-21,0.067392,0.067632,0.043877,0.049189,16307.0,
2018-09-22,0.049348,0.055243,0.044909,0.04568,4579.0,
2018-09-23,0.045708,0.055273,0.044866,0.046134,2675.0,
2018-09-24,0.046218,0.048853,0.042935,0.043183,4488.0,
2018-09-25,0.043195,0.049042,0.040001,0.048031,2175.0,
2018-09-26,0.048118,0.048118,0.039565,0.040064,8972.0,
2018-09-27,0.040043,0.045896,0.039503,0.042307,1075.0,
2018-09-28,0.042336,0.048416,0.038689,0.041909,11175.0,
2018-09-29,0.041828,0.041828,0.035157,0.038433,10137.0,
2018-09-30,0.038388,0.043343,0.036395,0.036427,5772.0,
2018-10-01,0.036418,0.036619,0.033925,0.035612,129707.0,
2018-10-02,0.035576,0.035674,0.034836,0.034982,34.0,
2018-10-03,0.033308,0.04842,0.032077,0.040442,11625.0,
2018-10-04,0.040448,0.041501,0.033371,0.040744,5253.0,
2018-10-05,0.040735,0.073259,0.040554,0.043926,176048.0,
2018-10-06,0.043944,0.056103,0.040886,0.043426,11007.0,
2018-10-07,0.043449,0.047193,0.043375,0.044905,5107.0,
