Date,Open,High,Low,Close,Volume,Market Cap
2014-02-10,3.5e-05,3.5e-05,1.8e-05,2e-05,7925,166739
2014-02-11,2.1e-05,2.8e-05,1.3e-05,2.7e-05,7000,219426
2014-02-12,2e-05,4e-05,1.9e-05,3.3e-05,20180,265938
2014-02-13,3.9e-05,3.9e-05,2.4e-05,3e-05,15631,271151
2014-02-14,3e-05,4.1e-05,2.3e-05,4e-05,16589,355890
2014-02-15,3.3e-05,3.9e-05,2.5e-05,3.3e-05,16569,291616
2014-02-16,3.3e-05,3.9e-05,2.6e-05,3.1e-05,19706,276254
2014-02-17,3.1e-05,3.9e-05,3e-05,3.1e-05,5174,337076
2014-02-18,3.1e-05,9.5e-05,3.1e-05,5.6e-05,90884,620134
2014-02-19,5.6e-05,8.1e-05,5.6e-05,6.2e-05,48348,699121
2014-02-20,5.6e-05,6.8e-05,5e-05,5e-05,19522,573185
2014-02-21,5e-05,6.4e-05,4.8e-05,5.7e-05,21633,668604
2014-02-22,5.7e-05,6.4e-05,4.1e-05,4.8e-05,14160,573835
2014-02-23,4.9e-05,5.5e-05,4.3e-05,4.8e-05,5323,582647
2014-02-24,4.8e-05,5.5e-05,3.8e-05,3.9e-05,10914,468706
2014-02-25,3.7e-05,3.7e-05,2.9e-05,3.4e-05,124,418760
2014-02-27,4.6e-05,5.5e-05,4e-05,5e-05,6763,629676
2014-02-28,5e-05,5.6e-05,4.4e-05,4.4e-05,4856,559694
2014-03-01,4.4e-05,9e-05,3.9e-05,4.5e-05,9782,582898
2014-03-02,4.5e-05,0.000326,2.2e-05,4.5e-05,9972,583456
2014-03-03,4.5e-05,9.8e-05,2.3e-05,5.7e-05,17687,751977
2014-03-04,5.7e-05,6.2e-05,3.1e-05,4.5e-05,6370,598611
2014-03-05,4.5e-05,0.000313,1.4e-05,7e-05,15906,990631
2014-03-06,6.8e-05,8.9e-05,5.7e-05,6.2e-05,6111,835935
2014-03-07,6.2e-05,0.000125,2.5e-05,5.2e-05,19817,716680
2014-03-08,5.7e-05,5.8e-05,1.8e-05,4.7e-05,5111,656483
2014-03-09,4.7e-05,0.000282,3.8e-05,3.8e-05,4449,535309
2014-03-10,4.5e-05,0.000338,3.8e-05,4.9e-05,6333,697664
2014-03-11,4.9e-05,5.6e-05,2.3e-05,4.1e-05,10829,589092
2014-03-12,4.9e-05,5.3e-05,2.2e-05,4.5e-05,9646,654203
2014-03-13,4.5e-05,5.2e-05,4.1e-05,4.3e-05,7430,631819
2014-03-14,4.3e-05,0.000258,2.6e-05,5.4e-05,23782,795098
2014-03-15,5.4e-05,5.6e-05,3.2e-05,4.4e-05,15764,647432
2014-03-16,4.4e-05,4.5e-05,3.2e-05,3.8e-05,9843,568823
2014-03-17,3.8e-05,4.6e-05,3.7e-05,3.8e-05,7628,568317
2014-03-18,3.7e-05,4.2e-05,2.5e-05,3.1e-05,11608,474576
2014-03-19,3.1e-05,3.7e-05,2.7e-05,3e-05,5214,470126
2014-03-20,3e-05,3.5e-05,2.9e-05,3e-05,3880,461982
2014-03-21,3e-05,4.1e-05,2.9e-05,3.4e-05,14523,538734
2014-03-22,3.4e-05,4e-05,2.4e-05,3.4e-05,12719,539349
2014-03-23,3.4e-05,4e-05,3.3e-05,3.4e-05,4632,545034
2014-03-24,3.4e-05,3.9e-05,2.8e-05,2.9e-05,8045,476267
2014-03-25,3e-05,3.5e-05,2.9e-05,3.4e-05,6648,561066
2014-03-26,3.4e-05,4.2e-05,2.9e-05,3.5e-05,12080,573074
2014-03-27,3.5e-05,4e-05,2.9e-05,3.3e-05,7782,543003
2014-03-28,3.3e-05,3.8e-05,2.5e-05,2.5e-05,8369,414798
2014-03-29,2.5e-05,3e-05,2.5e-05,2.9e-05,7209,493990
2014-03-30,2.5e-05,2.9e-05,1.9e-05,2e-05,6275,340210
2014-03-31,2e-05,2.4e-05,1.8e-05,2e-05,2665,338357
2014-04-01,2e-05,2.7e-05,1.8e-05,2.7e-05,7481,458918
2014-04-02,2.7e-05,3e-05,2e-05,2e-05,7373,348021
2014-04-03,2e-05,2.3e-05,1.7e-05,1.8e-05,1470,324309
2014-04-04,1.8e-05,2.2e-05,1.7e-05,1.8e-05,4329,317457
2014-04-05,1.8e-05,2.3e-05,1.8e-05,1.9e-05,3357,335033
2014-04-06,1.9e-05,2.3e-05,1.8e-05,1.9e-05,2353,345271
2014-04-07,1.9e-05,2.4e-05,1.9e-05,1.9e-05,2199,348093
2014-04-08,1.9e-05,2.4e-05,1.8e-05,1.9e-05,1858,356883
2014-04-09,1.9e-05,2.3e-05,1.8e-05,1.8e-05,2574,326942
2014-04-10,1.8e-05,2e-05,1.1e-05,1.1e-05,7381,204160
2014-04-11,1.1e-05,1.7e-05,1.1e-05,1.7e-05,3354,311054
2014-04-12,1.7e-05,2.1e-05,1.3e-05,1.7e-05,6785,318157
2014-04-13,1.7e-05,2.1e-05,1.6e-05,1.7e-05,2657,314822
2014-04-14,1.7e-05,2.3e-05,1.3e-05,1.4e-05,6764,267560
2014-04-15,1.4e-05,2.5e-05,1.4e-05,2.1e-05,5182,398604
2014-04-16,2.1e-05,2.1e-05,1.5e-05,2.1e-05,2980,412342
2014-04-17,2.1e-05,2.1e-05,1.5e-05,1.5e-05,4285,292214
2014-04-18,1.5e-05,2e-05,1.4e-05,1.4e-05,4073,284481
2014-04-19,1.4e-05,2e-05,1e-05,1.5e-05,7037,299429
2014-04-20,1.5e-05,2e-05,1e-05,1.5e-05,4620,305864
2014-04-21,1.5e-05,1.5e-05,1e-05,1.5e-05,6771,300743
2014-04-22,1.5e-05,2e-05,1.5e-05,1.5e-05,5910,302692
