Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,5.3e-05,5.6e-05,5.1e-05,5.5e-05,138775.0,
2018-09-08,5.5e-05,5.8e-05,4.1e-05,4.3e-05,102569.0,
2018-09-09,4.3e-05,4.5e-05,3e-05,3.3e-05,88235.0,
2018-09-10,3.3e-05,3.5e-05,2.5e-05,3.1e-05,66347.0,
2018-09-11,2.9e-05,3.3e-05,1.3e-05,2.4e-05,61646.0,
2018-09-12,2.3e-05,2.4e-05,1.3e-05,1.6e-05,42843.0,
2018-09-13,1.6e-05,2.5e-05,1.5e-05,2.2e-05,29523.0,
2018-09-14,2.1e-05,2.4e-05,1.9e-05,2e-05,15687.0,287902.0
2018-09-15,2e-05,3.3e-05,1.8e-05,2.8e-05,60123.0,408614.0
2018-09-16,2.8e-05,3.1e-05,2.6e-05,2.8e-05,32065.0,396109.0
2018-09-17,2.7e-05,3e-05,2.1e-05,2.4e-05,25963.0,341999.0
2018-09-18,2.4e-05,2.5e-05,2.2e-05,2.2e-05,11620.0,323018.0
2018-09-19,2.2e-05,4.4e-05,2.1e-05,3.7e-05,198398.0,535064.0
2018-09-20,3.7e-05,3.8e-05,2.4e-05,2.8e-05,80195.0,403798.0
2018-09-21,2.8e-05,3e-05,2.7e-05,2.9e-05,67350.0,418805.0
2018-09-22,2.9e-05,2.9e-05,2.4e-05,2.4e-05,22110.0,347774.0
2018-09-23,2.4e-05,2.7e-05,2.4e-05,2.5e-05,12855.0,363311.0
2018-09-24,2.5e-05,3e-05,2.2e-05,2.2e-05,23954.0,312191.0
2018-09-25,2.2e-05,2.7e-05,2.1e-05,2.5e-05,42321.0,359597.0
2018-09-26,2.5e-05,2.8e-05,2.2e-05,2.4e-05,32945.0,347849.0
2018-09-27,2.4e-05,3e-05,2e-05,2.8e-05,73540.0,407563.0
2018-09-28,2.8e-05,3.2e-05,2.5e-05,2.5e-05,39907.0,364653.0
2018-09-29,2.5e-05,2.8e-05,2.4e-05,2.4e-05,13703.0,347600.0
2018-09-30,2.4e-05,2.6e-05,2.1e-05,2.1e-05,13546.0,305500.0
2018-10-01,2.1e-05,2.8e-05,2.1e-05,2.8e-05,26002.0,396343.0
2018-10-02,2.7e-05,3.2e-05,2.7e-05,3e-05,28147.0,436128.0
2018-10-03,3e-05,3.4e-05,2.8e-05,3e-05,26291.0,425593.0
2018-10-04,3e-05,3.3e-05,2.9e-05,3.3e-05,15507.0,477340.0
2018-10-05,3.3e-05,4.3e-05,3.2e-05,4.1e-05,36561.0,587074.0
2018-10-06,4.1e-05,4.5e-05,3.1e-05,4e-05,35352.0,573156.0
2018-10-07,3.9e-05,5.3e-05,3.6e-05,5.3e-05,88474.0,759002.0
2018-10-08,5e-05,5.8e-05,4.8e-05,5.8e-05,72550.0,822410.0
2018-10-09,5.8e-05,8.7e-05,5.5e-05,7.5e-05,263221.0,1066540.0
2018-10-10,7.5e-05,8.2e-05,5.8e-05,6.7e-05,122280.0,963554.0
2018-10-11,6.7e-05,6.8e-05,4.5e-05,5e-05,142751.0,717756.0
2018-10-12,5e-05,6.9e-05,5e-05,6.5e-05,93249.0,931226.0
2018-10-13,6.6e-05,8.5e-05,6.6e-05,7.1e-05,83390.0,1020701.0
2018-10-14,7.1e-05,7.9e-05,5.3e-05,6e-05,25307.0,872012.0
2018-10-15,6e-05,6.5e-05,4.6e-05,5.5e-05,8955.0,792851.0
