Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,1.02,1.02,0.97639,1.01,346.0,
2018-08-01,1.0,1.02,0.957159,0.995284,45.0,
2018-08-02,0.99758,1.01,0.94417,0.967771,4.0,
2018-08-03,0.96798,0.970397,0.914314,0.928062,3.0,
2018-08-04,0.929742,1.0,0.924068,0.965294,19071.0,
2018-08-05,0.9658,1.01,0.944669,0.998748,299.0,
2018-08-06,0.997801,1.01,0.958815,0.993401,725.0,
2018-08-07,0.992118,1.04,0.974235,1.0,930.0,
2018-08-08,0.995846,1.03,0.922153,0.99518,5478.0,
2018-08-09,0.996987,1.12,0.985138,1.1,0.0,
2018-08-10,1.1,1.12,0.959003,1.03,2555.0,
2018-08-11,1.02,1.03,0.926837,0.998876,50399.0,
2018-08-12,0.992156,1.04,0.990368,1.02,195.0,
2018-08-13,1.01,1.06,0.933336,0.952281,1447.0,
2018-08-14,0.947252,1.05,0.715179,0.865691,3668.0,
2018-08-15,0.869929,1.03,0.869929,0.99885,1272.0,
2018-08-16,0.993236,1.02,0.953703,0.997046,1504.0,
2018-08-17,0.999395,1.04,0.990884,0.999363,2307.0,
2018-08-18,1.0,1.03,0.952145,1.01,2003.0,
2018-08-19,1.01,1.04,0.969437,1.02,568.0,
2018-08-20,1.01,1.05,0.955432,1.0,2186.0,
2018-08-21,0.973526,1.05,0.952847,0.952847,2198.0,311912.0
2018-08-22,1.05,1.05,0.889473,1.01,21863.0,330277.0
2018-08-23,0.983286,1.05,0.963735,0.963735,20.0,313356.0
2018-08-24,0.978695,1.02,0.909173,0.99077,306.0,321526.0
2018-08-25,0.970693,1.03,0.969158,1.02,8920.0,330856.0
2018-08-26,1.0,1.02,0.923502,0.927549,20227.0,301009.0
2018-08-27,0.938235,1.01,0.904646,0.941452,17320.0,305405.0
2018-08-28,0.943501,1.03,0.93429,1.01,3444.0,328407.0
2018-08-29,1.01,1.02,0.753838,0.97655,1523.0,316060.0
2018-08-30,0.983856,0.997601,0.71801,0.951184,136.0,307851.0
2018-08-31,0.949927,1.03,0.717075,1.02,4135.0,329871.0
2018-09-01,1.02,1.03,0.94488,0.990146,101074.0,320461.0
2018-09-02,0.988942,1.01,0.815049,0.988949,318713.0,320073.0
2018-09-03,0.990471,1.02,0.965974,0.981136,292675.0,317545.0
2018-09-04,0.984267,1.03,0.978737,1.01,29254.0,326294.0
2018-09-05,0.999984,1.05,0.977577,0.996178,18794.0,322413.0
2018-09-06,0.983645,1.03,0.979039,1.03,37111.0,333162.0
2018-09-07,1.03,1.05,0.948051,0.998118,42056.0,323041.0
2018-09-08,0.996556,1.03,0.9446,0.999617,47761.0,323526.0
2018-09-09,1.0,1.09,0.960196,1.0,195446.0,324996.0
2018-09-10,1.01,1.01,0.95907,0.988429,173633.0,319905.0
2018-09-11,0.987356,1.03,0.972117,0.998621,86058.0,323204.0
2018-09-12,1.0,1.05,0.920198,0.923732,60012.0,298966.0
2018-09-13,0.920916,1.05,0.920916,1.02,829.0,328887.0
2018-09-14,1.01,1.03,0.945123,0.953941,86.0,308743.0
2018-09-15,0.956528,1.01,0.950689,0.986253,21005.0,319201.0
2018-09-16,0.984835,1.01,0.94911,0.960033,34356.0,310715.0
2018-09-17,0.953496,0.988971,0.926173,0.963136,2.0,311719.0
2018-09-18,0.963466,1.04,0.951884,0.984056,836.0,318490.0
2018-09-19,0.980066,1.01,0.960113,0.995607,158453.0,322228.0
2018-09-20,0.991985,1.01,0.979769,0.999165,151039.0,323380.0
2018-09-21,1.0,1.03,0.967156,0.998901,38735.0,323294.0
2018-09-22,0.999161,1.02,0.989933,1.01,21733.0,325886.0
2018-09-23,1.0,1.04,0.970618,0.994658,16081.0,321921.0
2018-09-24,0.981883,1.01,0.875188,0.886946,2350.0,287060.0
2018-09-25,0.890398,1.04,0.841399,0.987175,30337.0,499283.0
2018-09-26,1.01,5.78,0.957641,1.0,74417.0,506084.0
