Date,Open,High,Low,Close,Volume,Market Cap
2018-11-18,0.000111,0.000169,0.000111,0.000168,4.0,
2018-11-19,0.000169,0.000169,0.000158,0.000159,,
2018-11-20,0.000159,0.000159,8.4e-05,8.9e-05,3.0,
2018-11-21,8.9e-05,9.4e-05,8.7e-05,9.2e-05,2.0,
2018-11-22,9.2e-05,9.3e-05,8.7e-05,8.7e-05,6.0,
2018-11-23,8.7e-05,8.7e-05,8.5e-05,8.7e-05,1.0,
2018-11-24,8.7e-05,8.8e-05,7.5e-05,7.7e-05,1.0,
2018-11-25,7.7e-05,8.3e-05,7.1e-05,8e-05,2.0,
2018-11-26,8e-05,8.2e-05,8e-05,8.2e-05,,
2018-11-27,8.2e-05,8.2e-05,3.6e-05,3.8e-05,3.0,
2018-11-28,3.8e-05,3.9e-05,3.8e-05,3.9e-05,,
2018-11-29,3.9e-05,4.3e-05,3.9e-05,4.3e-05,1.0,
2018-11-30,4.3e-05,4.3e-05,3.9e-05,4e-05,,
2018-12-01,4e-05,0.000127,4e-05,0.000126,3.0,
2018-12-02,0.000126,0.000129,4.1e-05,4.1e-05,3.0,
2018-12-03,4.2e-05,4.2e-05,3.8e-05,3.9e-05,,
2018-12-04,3.9e-05,3.9e-05,3.9e-05,3.9e-05,,
2018-12-05,3.9e-05,4e-05,3.7e-05,3.7e-05,9.0,
2018-12-06,3.7e-05,3.8e-05,3.7e-05,3.8e-05,,
2018-12-07,3.8e-05,3.8e-05,3.3e-05,3.4e-05,103.0,
2018-12-08,3.4e-05,7e-05,3.4e-05,7e-05,257.0,
2018-12-09,6.9e-05,7.1e-05,6.9e-05,7.1e-05,,
2018-12-10,7.1e-05,7.1e-05,7.1e-05,7.1e-05,,
2018-12-11,7.1e-05,7.1e-05,6.8e-05,6.8e-05,7.0,
2018-12-12,6.8e-05,7e-05,6.8e-05,7e-05,148.0,
2018-12-13,7e-05,7e-05,6.6e-05,6.6e-05,,
2018-12-14,6.6e-05,6.6e-05,6.6e-05,6.6e-05,,
2018-12-15,6.6e-05,6.6e-05,6.4e-05,6.5e-05,1.0,
2018-12-16,6.5e-05,6.6e-05,6.5e-05,6.6e-05,,
2018-12-17,6.6e-05,0.000108,6.6e-05,0.000106,11.0,
2018-12-18,0.000107,0.000107,7e-05,7.4e-05,19.0,
2018-12-19,7.4e-05,7.9e-05,7.4e-05,7.5e-05,2.0,
2018-12-20,7.5e-05,8.3e-05,7.5e-05,8.2e-05,,
2018-12-21,8.2e-05,8.2e-05,8.2e-05,8.2e-05,,
2018-12-22,8.2e-05,8.2e-05,8.2e-05,8.2e-05,,
2018-12-23,8.2e-05,8.2e-05,7.9e-05,8e-05,16.0,
2018-12-24,8e-05,8.5e-05,8e-05,8.2e-05,2.0,
2018-12-25,8.2e-05,8.2e-05,7.5e-05,7.6e-05,,
2018-12-26,7.6e-05,7.6e-05,7.6e-05,7.6e-05,,
2018-12-27,7.6e-05,7.6e-05,7.6e-05,7.6e-05,,
2018-12-28,7.6e-05,7.6e-05,7.6e-05,7.6e-05,,
2018-12-29,7.6e-05,7.6e-05,7.6e-05,7.6e-05,,
2018-12-30,7.6e-05,7.6e-05,7.6e-05,7.6e-05,,
2018-12-31,7.6e-05,7.7e-05,7.5e-05,7.5e-05,6.0,
2019-01-01,7.5e-05,7.7e-05,7.4e-05,7.7e-05,1.0,
