Date,Open,High,Low,Close,Volume,Market Cap
2019-02-25,3.3e-05,3.4e-05,3.3e-05,3.3e-05,13422,
2019-02-26,3.3e-05,3.4e-05,3.2e-05,3.3e-05,26203,
2019-02-27,3.3e-05,4e-05,3.2e-05,3.9e-05,23019,3544689.0
2019-02-28,3.9e-05,3.9e-05,3.2e-05,3.3e-05,16374,2995556.0
2019-03-01,3.3e-05,3.7e-05,3.3e-05,3.6e-05,15813,3271132.0
2019-03-02,3.6e-05,3.9e-05,3.5e-05,3.8e-05,17466,3430171.0
2019-03-03,3.8e-05,3.8e-05,3.2e-05,3.3e-05,15783,2984395.0
2019-03-04,3.3e-05,3.4e-05,3.1e-05,3.4e-05,16055,3082831.0
2019-03-05,3.4e-05,3.4e-05,2.8e-05,3e-05,23720,2721287.0
2019-03-06,3e-05,3.6e-05,2.9e-05,3.2e-05,22734,2893650.0
2019-03-07,3.2e-05,3.5e-05,2.7e-05,3.1e-05,19256,2836473.0
2019-03-08,3.1e-05,3.2e-05,2.8e-05,3.1e-05,19822,2793046.0
2019-03-09,3e-05,3.3e-05,2.8e-05,3.1e-05,26677,2818807.0
2019-03-10,3.1e-05,3.1e-05,2.9e-05,3e-05,11904,2740207.0
2019-03-11,3e-05,6e-05,3e-05,3.7e-05,67362,3408916.0
2019-03-12,3.7e-05,3.7e-05,3.3e-05,3.5e-05,21652,3174924.0
2019-03-13,3.5e-05,3.6e-05,3.4e-05,3.5e-05,15977,3193729.0
2019-03-14,3.5e-05,3.7e-05,3.5e-05,3.6e-05,12512,3317573.0
2019-03-15,3.7e-05,4e-05,3.6e-05,3.9e-05,17597,3591085.0
2019-03-16,4e-05,4e-05,3.7e-05,3.7e-05,26986,3406108.0
2019-03-17,3.8e-05,3.9e-05,3.6e-05,3.6e-05,25852,3305442.0
2019-03-18,3.7e-05,3.7e-05,3.4e-05,3.5e-05,17220,3158610.0
2019-03-19,3.4e-05,3.6e-05,3.4e-05,3.5e-05,17955,3201564.0
2019-03-20,3.5e-05,3.5e-05,3.4e-05,3.5e-05,19896,3177445.0
2019-03-21,3.5e-05,3.7e-05,3.5e-05,3.7e-05,19365,3351766.0
2019-03-22,3.7e-05,3.7e-05,3.2e-05,3.3e-05,18468,2990147.0
2019-03-23,3.3e-05,3.5e-05,3.2e-05,3.5e-05,13061,3165420.0
2019-03-24,3.5e-05,3.5e-05,2.5e-05,3e-05,23352,2733835.0
