Date,Open,High,Low,Close,Volume,Market Cap
2018-05-02,0.124958,0.137951,0.124958,0.137391,95404.0,
2018-05-03,0.137378,0.14474,0.118125,0.131596,28076.0,
2018-05-04,0.13117,0.152641,0.073649,0.127241,22983.0,
2018-05-05,0.127382,0.131663,0.089923,0.125929,9972.0,
2018-05-06,0.125906,0.12858,0.091772,0.106732,2855.0,
2018-05-07,0.106792,0.107591,0.057709,0.081738,326703.0,
2018-05-08,0.084823,0.124473,0.056557,0.098524,715469.0,
2018-05-09,0.097076,0.110039,0.057398,0.06731,653275.0,
2018-05-10,0.066173,0.103282,0.050265,0.057068,270873.0,
2018-05-11,0.055694,0.063625,0.034784,0.053554,106071.0,
2018-05-12,0.053423,0.064282,0.045968,0.054643,103785.0,
2018-05-13,0.054534,0.063342,0.052619,0.056416,90841.0,
2018-05-14,0.056398,0.061471,0.047362,0.054861,89603.0,
2018-05-15,0.054732,0.103591,0.042312,0.061991,187865.0,
2018-05-16,0.06677,0.09144,0.058558,0.062607,361530.0,
2018-05-17,0.064073,0.073475,0.058007,0.058595,113079.0,
2018-05-18,0.058567,0.065955,0.048871,0.055082,372224.0,
2018-05-19,0.051815,0.057119,0.042684,0.043159,243316.0,
2018-05-20,0.049455,0.052577,0.042863,0.049975,368502.0,
2018-05-21,0.05004,0.050288,0.048523,0.049181,7496.0,
2018-05-22,0.049078,0.061937,0.0407,0.044864,48792.0,
2018-05-23,0.040465,0.049932,0.037827,0.041802,138503.0,
2018-05-24,0.041612,0.042932,0.035522,0.036498,14029.0,
2018-05-25,0.036538,0.040888,0.032395,0.033219,3336.0,
2018-05-26,0.033224,0.038789,0.032833,0.032882,610.0,
2018-05-27,0.032946,0.033327,0.029693,0.030356,139.0,
2018-05-28,0.030354,0.030357,0.018502,0.026764,2285.0,
2018-05-29,0.026686,0.028807,0.025554,0.028807,799.0,2026380.0
2018-05-30,0.029163,0.033275,0.028701,0.030016,3952.0,2111434.0
2018-05-31,0.029987,0.03246,0.028285,0.031926,935.0,2245841.0
2018-06-01,0.031995,0.034409,0.029087,0.034292,1931.0,2412262.0
2018-06-02,0.034285,0.038088,0.028871,0.02937,12395.0,2066040.0
2018-06-03,0.029273,0.038123,0.029267,0.036437,13534.0,2563130.0
2018-06-04,0.036382,0.037087,0.029927,0.03417,737.0,2915208.0
2018-06-05,0.034167,0.038262,0.032056,0.033165,4406.0,2828345.0
2018-06-06,0.033098,0.039373,0.032816,0.03937,3800.0,3360680.0
2018-06-07,0.039358,0.04123,0.033059,0.033253,23201.0,2834583.0
2018-06-08,0.03331,0.036401,0.032674,0.033837,2231.0,2915301.0
2018-06-09,0.033846,0.03506,0.032631,0.032631,193.0,3137714.0
2018-06-10,0.032695,0.032695,0.024388,0.02559,1687.0,3100507.0
2018-06-11,0.025634,0.030553,0.025219,0.030232,8087.0,3656980.0
2018-06-12,0.030244,0.030244,0.024997,0.025322,20852.0,3075858.0
2018-06-13,0.025423,0.027959,0.022676,0.024118,24559.0,2928369.0
2018-06-14,0.024175,0.02647,0.023009,0.026223,26890.0,3183821.0
2018-06-15,0.026218,0.02633,0.023596,0.023824,15930.0,2940041.0
2018-06-16,0.023759,0.024352,0.022774,0.023814,24442.0,2938783.0
2018-06-17,0.023811,0.025284,0.020063,0.022954,19813.0,2834090.0
2018-06-18,0.02295,0.027187,0.022604,0.026987,24583.0,3332259.0
