Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.009847,0.00993,0.009337,0.009777,403288,
2018-08-01,0.00976,0.009993,0.008605,0.009646,500944,
2018-08-02,0.009634,0.010051,0.008934,0.009076,232738,
2018-08-03,0.009082,0.009223,0.008567,0.009022,471296,
2018-08-04,0.009018,0.009706,0.008174,0.00845,193838,
2018-08-05,0.008449,0.009126,0.00821,0.008371,220493,
2018-08-06,0.008378,0.009059,0.008169,0.008539,290623,
2018-08-07,0.008537,0.008602,0.007411,0.007441,76497,
2018-08-08,0.007416,0.007579,0.005519,0.005949,460940,
2018-08-09,0.005962,0.006532,0.00559,0.0062,637623,
2018-08-10,0.006171,0.006272,0.005446,0.005602,66578,
2018-08-11,0.005605,0.005605,0.004897,0.005221,446516,
2018-08-12,0.005198,0.006445,0.005039,0.005421,283246,
2018-08-13,0.005433,0.005828,0.004966,0.005125,290108,
2018-08-14,0.005098,0.00511,0.000894,0.004313,162795,
2018-08-15,0.004343,0.005199,0.004255,0.004323,236853,
2018-08-16,0.004327,0.004447,0.003451,0.003744,74627,
2018-08-17,0.003641,0.004814,0.003468,0.004756,348681,
2018-08-18,0.004557,0.004711,0.003952,0.004127,252493,
2018-08-19,0.004131,0.00437,0.004059,0.004221,34757,
2018-08-20,0.004221,0.004233,0.003337,0.003368,211295,
2018-08-21,0.003371,0.003911,0.003096,0.003155,81483,
2018-08-22,0.003154,0.00375,0.003109,0.003294,1353770,
2018-08-23,0.003303,0.003611,0.003289,0.003537,60874,
2018-08-24,0.003538,0.003612,0.003323,0.003421,132544,
2018-08-25,0.003416,0.00363,0.003379,0.003484,300316,
2018-08-26,0.003484,0.003573,0.003368,0.003451,296055,
2018-08-27,0.003457,0.003502,0.003359,0.003471,312668,
2018-08-28,0.003483,0.003689,0.003438,0.003567,172850,
2018-08-29,0.003595,0.003614,0.003416,0.003443,201763,
2018-08-30,0.003445,0.003565,0.003192,0.003248,102292,
2018-08-31,0.003246,0.00325,0.00264,0.002952,138233,
2018-09-01,0.002952,0.003103,0.002951,0.003103,145300,
2018-09-04,0.003221,0.003221,0.003148,0.003202,287633,
2018-09-05,0.003197,0.003236,0.002614,0.002614,13691,
2018-09-06,0.0026,0.002601,0.002406,0.002517,14344,
2018-09-07,0.002521,0.002703,0.002386,0.002425,311707,
2018-09-08,0.002425,0.00266,0.002136,0.002301,22228,
2018-09-09,0.002292,0.002355,0.001907,0.002004,33896,
2018-09-10,0.002019,0.002225,0.001964,0.002153,64973,
2018-09-11,0.002089,0.00224,0.001845,0.001976,45837,
2018-09-12,0.001976,0.00198,0.001708,0.001897,36703,
2018-09-13,0.001899,0.002245,0.001883,0.002167,36290,
2018-09-14,0.002159,0.002285,0.001569,0.00175,376631,
2018-09-15,0.001737,0.001955,0.001387,0.001734,44953,
2018-09-16,0.001746,0.001913,0.001615,0.001694,13742,
2018-09-17,0.001708,0.001838,0.001488,0.001543,44576,
2018-09-18,0.001542,0.001757,0.00148,0.001605,328105,
2018-09-19,0.001594,0.001915,0.001575,0.001747,146243,
2018-09-20,0.001716,0.002042,0.001716,0.001917,354223,
2018-09-21,0.001906,0.003381,0.001785,0.002497,585992,
2018-09-22,0.002525,0.002657,0.002181,0.002255,53121,
2018-09-23,0.002232,0.002414,0.002046,0.002088,39630,
2018-09-24,0.002078,0.002142,0.001661,0.001771,30904,
2018-09-25,0.001771,0.002162,0.001538,0.001551,128146,
2018-09-26,0.001547,0.003508,0.001489,0.001654,128595,
2018-09-27,0.001655,0.001758,0.001552,0.001671,57947,
2018-09-28,0.001658,0.002024,0.001638,0.001732,159129,
2018-09-29,0.001693,0.001835,0.001618,0.001738,46757,
2018-09-30,0.001757,0.001819,0.001667,0.001782,71966,
2018-10-01,0.001763,0.001821,0.001628,0.001764,77375,
2018-10-02,0.001728,0.001752,0.001593,0.001636,70007,
2018-10-03,0.001666,0.001666,0.001504,0.001578,110278,
2018-10-04,0.001579,0.001647,0.001523,0.001582,107169,
2018-10-05,0.001592,0.001608,0.001517,0.001596,83254,
2018-10-06,0.001573,0.002176,0.001521,0.00167,195767,
2018-10-07,0.001691,0.001803,0.001612,0.00173,116049,
2018-10-08,0.001733,0.001782,0.001617,0.001661,104256,
2018-10-09,0.00166,0.001834,0.001636,0.001713,359682,
2018-10-10,0.001655,0.001695,0.001597,0.001613,141894,
2018-10-11,0.001612,0.001613,0.00137,0.00139,50919,
2018-10-12,0.001372,0.001541,0.001349,0.001462,246099,
2018-10-13,0.00145,0.001505,0.001405,0.001435,49859,
2018-10-14,0.001416,0.001502,0.001408,0.001408,55318,
2018-10-15,0.001409,0.001619,0.001402,0.001529,57573,
2018-10-16,0.001526,0.001602,0.001497,0.00153,98170,
2018-10-17,0.001529,0.001574,0.001487,0.001505,110698,
2018-10-18,0.001535,0.002959,0.001497,0.001689,2052080,
2018-10-19,0.001727,0.001899,0.001666,0.001775,111862,
2018-10-20,0.001759,0.001834,0.001728,0.001772,115853,
2018-10-21,0.001779,0.001917,0.001773,0.001854,99977,
2018-10-22,0.00184,0.002005,0.00184,0.001954,121218,
2018-10-23,0.001928,0.001963,0.001838,0.001906,120704,
2018-10-24,0.001875,0.001911,0.001844,0.001892,96231,
2018-10-25,0.001882,0.001899,0.00177,0.001849,116992,
2018-10-26,0.001843,0.001903,0.001764,0.001806,160833,
2018-10-27,0.001805,0.001846,0.001683,0.001764,137541,
2018-10-28,0.001761,0.001803,0.001711,0.001784,144182,
2018-10-29,0.001796,0.001808,0.00164,0.00167,121185,
2018-10-30,0.001674,0.001738,0.001651,0.00167,51944,
2018-10-31,0.001671,0.001709,0.00166,0.001675,91948,
2018-11-01,0.001683,0.001989,0.001675,0.001713,49833,
2018-11-02,0.001713,0.001753,0.001663,0.001695,15621,
2018-11-03,0.001695,0.00173,0.001679,0.001681,382,
2018-11-04,0.001681,0.001722,0.001606,0.001692,12416,
2018-11-05,0.00169,0.001736,0.001568,0.001631,94194,
2018-11-06,0.001626,0.001759,0.001618,0.001707,158880,
2018-11-07,0.00171,0.001724,0.001632,0.001646,97226,
2018-11-08,0.001649,0.001693,0.001609,0.001644,140225,
2018-11-09,0.001611,0.001669,0.001556,0.001582,224236,
2018-11-10,0.001587,0.001638,0.001559,0.001612,64909,
2018-11-11,0.001595,0.001623,0.001573,0.00159,8823,
2018-11-12,0.001589,0.001617,0.001527,0.001569,80547,
2018-11-13,0.001571,0.001573,0.001506,0.001526,86930,
2018-11-14,0.001518,0.001559,0.001315,0.001387,174809,
2018-11-15,0.001385,0.001473,0.001309,0.001405,154044,
2018-11-16,0.001408,0.001449,0.001336,0.001368,169063,
2018-11-17,0.001367,0.00138,0.001316,0.001341,27674,
2018-11-18,0.001341,0.001393,0.001314,0.001341,164945,
2018-11-19,0.001334,0.00134,0.001076,0.001096,16173,
2018-11-20,0.001101,0.001101,0.0009,0.000921,61275,
2018-11-21,0.000934,0.000983,0.000883,0.000974,95758,
2018-11-22,0.000974,0.000984,0.000902,0.000902,98214,
2018-11-23,0.000891,0.000902,0.000847,0.000872,46832,
2018-11-24,0.000877,0.000902,0.000786,0.0008,52164,
2018-11-25,0.000804,0.000865,0.000712,0.000845,30026,
2018-11-26,0.000835,0.000854,0.000746,0.000774,98783,
