Date,Open,High,Low,Close,Volume,Market Cap
2018-09-30,0.11444,0.123937,0.10995,0.117462,11554,212407.0
2018-10-01,0.117111,0.119106,0.109861,0.110971,10386,201028.0
2018-10-02,0.111148,0.125997,0.107657,0.1137,7700,206833.0
2018-10-03,0.113942,0.117851,0.101525,0.101845,8290,185823.0
2018-10-04,0.101964,0.106358,0.099688,0.100395,8827,183717.0
2018-10-05,0.101423,0.110389,0.099297,0.102954,13333,188951.0
2018-10-06,0.102074,0.111389,0.099437,0.100726,10304,185410.0
2018-10-07,0.1011,0.108627,0.098319,0.102192,10225,189166.0
2018-10-08,0.102663,0.107634,0.100362,0.103093,2441,191393.0
2018-10-09,0.10358,0.104787,0.098861,0.102957,5938,191696.0
2018-10-10,0.102817,0.129833,0.102646,0.109972,4876,205348.0
2018-10-11,0.1096,0.11304,0.100904,0.106603,7181,199634.0
2018-10-12,0.108651,0.108751,0.093695,0.100106,13638,188006.0
2018-10-13,0.100109,0.108938,0.09959,0.103797,1359,195498.0
2018-10-14,0.103822,0.112656,0.103672,0.111386,1196,210387.0
2018-10-15,0.11151,0.118568,0.105141,0.112862,8917,213789.0
2018-10-16,0.1111,0.13034,0.106782,0.11736,20412,222947.0
2018-10-17,0.119631,0.119964,0.110212,0.112248,9093,213838.0
2018-10-18,0.112183,0.112321,0.103082,0.105715,4407,201960.0
2018-10-19,0.103967,0.114454,0.103598,0.108016,12755,206937.0
2018-10-20,0.108409,0.111189,0.103333,0.107475,3578,206481.0
2018-10-21,0.108004,0.122492,0.105572,0.113506,10412,218679.0
2018-10-22,0.113447,0.141932,0.111774,0.122459,9742,236583.0
2018-10-23,0.122451,0.189314,0.121233,0.182536,14170,349268.0
2018-10-24,0.172666,0.184685,0.164084,0.16722,3931,316497.0
2018-10-25,0.167292,0.18075,0.147976,0.179928,16220,341528.0
2018-10-26,0.179572,0.18048,0.161107,0.16204,2671,310081.0
2018-10-27,0.161415,0.165471,0.149677,0.1583,10567,303789.0
2018-10-28,0.16108,0.161629,0.130476,0.133378,5505,257353.0
2018-10-29,0.133365,0.139104,0.120634,0.121845,7684,235760.0
2018-10-30,0.121181,0.128864,0.120813,0.127989,7966,248304.0
2018-10-31,0.128446,0.960025,0.124626,0.139869,2718,272071.0
2018-11-01,0.139869,0.157363,0.139869,0.144139,1740,281119.0
2018-11-02,0.144139,0.163501,0.136048,0.139763,1407,273308.0
2018-11-03,0.142609,0.147571,0.127848,0.133617,9379,261976.0
2018-11-04,0.133928,0.145715,0.12865,0.130509,5758,256550.0
2018-11-05,0.130468,0.137511,0.124222,0.132039,5487,260233.0
2018-11-06,0.133876,0.148311,0.124964,0.148311,7267,247640.0
2018-11-07,0.148347,0.157014,0.13963,0.140376,7834,278103.0
2018-11-08,0.14107,0.158675,0.137626,0.143441,5629,284909.0
2018-11-09,0.143442,0.147682,0.136763,0.139407,4032,277613.0
2018-11-10,0.138659,0.143588,0.134639,0.138687,5737,276886.0
2018-11-11,0.138558,0.143867,0.129042,0.139626,6662,279471.0
2018-11-12,0.137563,0.14081,0.13161,0.133723,7872,268343.0
2018-11-13,0.133632,0.14677,0.126649,0.129149,2397,259824.0
2018-11-14,0.128756,0.139357,0.108555,0.110753,2580,223381.0
2018-11-15,0.113469,0.118282,0.106462,0.110726,2440,192567.0
2018-11-16,0.110699,0.110699,0.104932,0.107662,1132,217640.0
2018-11-17,0.107885,0.111349,0.104394,0.108468,3909,219269.0
2018-11-18,0.109097,0.115605,0.108067,0.111303,8331,225000.0
2018-11-19,0.11162,0.112053,0.090159,0.090812,1426,183578.0
2018-11-20,0.09042,0.09256,0.077928,0.080158,3701,162041.0
2018-11-21,0.081052,0.091091,0.077852,0.087861,2520,177612.0
2018-11-22,0.088043,0.089556,0.075198,0.077792,2159,157257.0
2018-11-23,0.077401,0.079058,0.072493,0.076358,777,154358.0
2018-11-24,0.076302,0.083341,0.072469,0.074208,1915,150012.0
2018-11-25,0.074529,0.080425,0.067191,0.079982,2109,161685.0
2018-11-26,0.080149,0.081618,0.067378,0.069223,1462,139936.0
2018-11-27,0.070153,0.073313,0.066437,0.069594,1740,140685.0
2018-11-28,0.070189,0.077882,0.069323,0.074151,4461,149896.0
2018-11-29,0.073976,0.079336,0.070763,0.074917,4269,151445.0
2018-11-30,0.075598,0.077067,0.068443,0.076516,4649,238805.0
2018-12-01,0.076733,0.082255,0.072652,0.078985,4429,246510.0
2018-12-02,0.078839,0.080957,0.072207,0.07243,2859,226051.0
2018-12-03,0.072841,0.073735,0.062306,0.064757,1738,202104.0
2018-12-04,0.066705,0.069445,0.062748,0.06895,2062,215191.0
2018-12-05,0.069022,0.075448,0.067616,0.069508,627,218231.0
2018-12-06,0.069476,0.073453,0.06209,0.06209,2339,195243.0
2018-12-07,0.061983,0.063111,0.052782,0.056213,995,177031.0
2018-12-08,0.05701,0.060261,0.054428,0.056228,776,177352.0
2018-12-09,0.056039,0.067127,0.052157,0.064952,3362,205183.0
2018-12-10,0.064669,0.065332,0.058912,0.059574,3422,188482.0
2018-12-11,0.059818,0.060291,0.057421,0.05826,2560,184607.0
2018-12-12,0.058183,0.065663,0.056426,0.059747,3057,189606.0
2018-12-13,0.05857,0.066431,0.049847,0.052244,3053,166047.0
2018-12-14,0.052212,0.064198,0.049807,0.058891,1945,187461.0
2018-12-15,0.058936,0.059343,0.051914,0.053886,893,171790.0
2018-12-16,0.053912,0.054951,0.052034,0.052177,1434,166591.0
2018-12-17,0.052214,0.059344,0.052133,0.058207,1918,186127.0
2018-12-18,0.058684,0.059274,0.054421,0.058119,3623,186126.0
2018-12-19,0.058299,0.067236,0.057663,0.065512,2826,210116.0
2018-12-20,0.06535,0.071711,0.062949,0.068324,2080,219465.0
2018-12-21,0.068195,0.07991,0.063825,0.072938,4869,234641.0
2018-12-22,0.072098,0.074602,0.066744,0.073428,1273,236573.0
2018-12-23,0.074023,0.079979,0.068343,0.068414,1310,220750.0
2018-12-24,0.06844,0.075894,0.06844,0.0703,2537,218680.0
2018-12-25,0.07004,0.070114,0.063527,0.064336,2449,200441.0
2018-12-26,0.064331,0.066211,0.061053,0.062952,2580,196433.0
2018-12-27,0.063086,0.063606,0.059112,0.059112,3129,184736.0
2018-12-28,0.060261,0.065463,0.058922,0.063418,3446,198502.0
2018-12-29,0.06466,0.065051,0.057489,0.057817,2948,181247.0
2018-12-30,0.057913,0.066597,0.057362,0.064122,4300,201323.0
2018-12-31,0.064414,0.065337,0.057353,0.057646,2418,181267.0
2019-01-01,0.057762,0.060922,0.05724,0.059919,1639,188691.0
2019-01-02,0.059817,0.062851,0.059241,0.061307,3499,193343.0
2019-01-03,0.06217,0.062572,0.059423,0.06133,1839,215162.0
2019-01-04,0.061414,0.061414,0.057906,0.058121,1121,185278.0
2019-01-05,0.057973,0.061471,0.05792,0.059613,2025,190306.0
2019-01-06,0.058738,0.061818,0.057712,0.059358,2084,189762.0
2019-01-07,0.059371,0.064176,0.0572,0.057203,431,183135.0
2019-01-08,0.057289,0.059618,0.052777,0.053067,2823,170135.0
2019-01-09,0.053162,0.055627,0.028777,0.043149,5358,138534.0
2019-01-10,0.043066,0.044115,0.036154,0.036154,2416,116242.0
2019-01-11,0.035394,0.038469,0.035394,0.03783,2093,121802.0
2019-01-12,0.0374,0.039445,0.037188,0.03861,2480,124492.0
2019-01-13,0.038502,0.061995,0.037247,0.046393,4150,149799.0
2019-01-14,0.046417,0.048691,0.042551,0.044403,3040,143575.0
2019-01-15,0.044372,0.072473,0.041311,0.049011,84,158698.0
2019-01-16,0.048955,0.059872,0.04735,0.049357,1211,160046.0
2019-01-17,0.049214,0.051403,0.047225,0.047906,1325,155560.0
2019-01-18,0.047891,0.058096,0.039301,0.058035,379,188716.0
2019-01-19,0.058046,0.058073,0.044061,0.048342,2064,157416.0
2019-01-20,0.048296,0.048477,0.039428,0.039773,348,129853.0
2019-01-21,0.039815,0.047554,0.038226,0.038483,1256,125817.0
2019-01-22,0.038506,0.043431,0.033908,0.043174,451,141352.0
2019-01-23,0.043175,0.043228,0.028778,0.037685,594,123551.0
2019-01-24,0.037679,0.043149,0.026805,0.043053,446,141347.0
2019-01-25,0.043148,0.043219,0.030351,0.03257,1064,107078.0
2019-01-26,0.032567,0.038964,0.03242,0.032924,1315,108394.0
2019-01-27,0.032943,0.039163,0.032801,0.033514,260,110488.0
2019-01-28,0.033506,0.033558,0.031894,0.032953,44,108792.0
2019-01-29,0.032976,0.043831,0.032336,0.043662,338,144346.0
2019-01-30,0.043698,0.044882,0.040716,0.042245,191,139853.0
2019-01-31,0.042234,0.042902,0.042121,0.042283,306,140172.0
2019-02-01,0.042338,0.042593,0.028406,0.028824,414,95685.0
2019-02-02,0.02879,0.040756,0.028668,0.033953,141,112856.0
2019-02-03,0.03396,0.036779,0.029706,0.029951,142,99681.0
2019-02-04,0.030054,0.032464,0.022266,0.024821,45,82714.0
2019-02-05,0.02474,0.034398,0.024725,0.025403,125,84766.0
2019-02-06,0.025481,0.025481,0.024956,0.025157,160,84050.0
2019-02-07,0.025162,0.025354,0.024983,0.025169,13,84198.0
2019-02-08,0.025175,0.026836,0.021068,0.023139,290,77509.0
2019-02-09,0.023135,0.03394,0.023062,0.028784,119,96540.0
2019-02-10,0.028813,0.029139,0.02367,0.024303,66,81617.0
2019-02-11,0.024287,0.032531,0.023678,0.023678,55,79618.0
2019-02-12,0.023724,0.027266,0.022791,0.023708,142,79822.0
2019-02-13,0.023699,0.032152,0.023547,0.025761,13,86844.0
2019-02-14,0.025716,0.032212,0.023672,0.024179,73,81614.0
2019-02-15,0.024209,0.027242,0.024172,0.026369,35,89122.0
2019-02-16,0.026388,0.031151,0.024448,0.025622,69,86705.0
2019-02-17,0.025616,0.030765,0.023762,0.024057,281,81514.0
2019-02-18,0.024063,0.025991,0.024048,0.024541,45,83259.0
2019-02-19,0.02457,0.025219,0.024509,0.024812,14,84285.0
2019-02-20,0.024792,0.031319,0.024667,0.02511,21,85406.0
2019-02-21,0.025106,0.025247,0.024705,0.024972,11,85043.0
2019-02-22,0.024928,0.030923,0.024928,0.025484,128,86896.0
2019-02-23,0.025439,0.026601,0.025138,0.026272,22,89697.0
2019-02-24,0.0263,0.033002,0.023984,0.024039,49,82176.0
2019-02-25,0.024084,0.027055,0.024084,0.024644,19,84349.0
2019-02-26,0.02457,0.026625,0.024299,0.024365,12,83499.0
2019-02-27,0.024387,0.025458,0.020165,0.020472,34,70245.0
2019-02-28,0.020496,0.026606,0.020468,0.023212,31,79746.0
2019-03-01,0.023183,0.024086,0.022243,0.022294,21,76691.0
2019-03-02,0.022256,0.022817,0.021951,0.022693,62,78158.0
2019-03-03,0.022669,0.024363,0.022282,0.02236,82,77108.0
2019-03-04,0.02239,0.023393,0.020569,0.021247,15,73361.0
2019-03-05,0.021261,0.028689,0.020035,0.022893,155,79138.0
2019-03-06,0.022857,0.022913,0.021272,0.021272,9,73621.0
2019-03-07,0.021274,0.023172,0.019646,0.020221,105,70065.0
2019-03-08,0.020244,0.025577,0.020011,0.020206,97,70095.0
2019-03-09,0.020192,0.02281,0.020148,0.021028,10,73031.0
2019-03-10,0.021056,0.022181,0.020083,0.020245,22,70391.0
2019-03-11,0.020259,0.022429,0.019618,0.019664,40,68452.0
2019-03-12,0.019686,0.019794,0.019444,0.019551,37,68138.0
2019-03-13,0.019597,0.026968,0.019499,0.020245,60,70636.0
2019-03-14,0.020238,0.025589,0.020117,0.021915,31,76552.0
2019-03-15,0.021899,0.036563,0.020736,0.021433,107,74956.0
2019-03-16,0.021436,0.0347,0.021428,0.022497,35,78767.0
2019-03-17,0.0225,0.029124,0.022254,0.023039,41,80758.0
2019-03-18,0.023059,0.060219,0.02236,0.024024,51,84787.0
2019-03-19,0.02404,0.066571,0.021212,0.030635,288,108244.0
2019-03-20,0.030637,0.030695,0.021025,0.021165,19,74868.0
2019-03-21,0.021197,0.024597,0.02059,0.02081,79,73693.0
2019-03-22,0.02079,0.033314,0.020672,0.024093,143,85418.0
2019-03-23,0.024066,0.038712,0.021118,0.025016,112,88791.0
2019-03-24,0.02499,0.027909,0.023079,0.023337,19,82925.0
2019-03-25,0.023377,0.025514,0.022592,0.022869,16,81354.0
2019-03-26,0.022783,0.02504,0.022189,0.022396,27,79763.0
2019-03-27,0.022408,0.025752,0.022186,0.023415,24,83485.0
2019-03-28,0.023401,0.025654,0.022554,0.022865,45,81616.0
2019-03-29,0.022865,0.030557,0.022606,0.030392,147,108607.0
2019-03-30,0.030331,0.030534,0.021706,0.022324,41,79867.0
2019-03-31,0.022324,0.026454,0.021787,0.022119,50,79220.0
2019-04-01,0.022107,0.031027,0.020951,0.021248,127,76188.0
2019-04-02,0.021267,0.029465,0.017712,0.023559,114,84567.0
2019-04-03,0.023559,0.027011,0.02354,0.024403,31,87694.0
2019-04-04,0.024415,0.028944,0.023859,0.024281,53,87355.0
2019-04-05,0.02428,0.030683,0.019649,0.019749,106,71128.0
2019-04-06,0.019754,0.030041,0.01945,0.021396,48,77139.0
2019-04-07,0.021374,0.021725,0.01706,0.02103,62,75901.0
2019-04-08,0.021034,0.036989,0.020987,0.03669,51,132555.0
2019-04-09,0.03669,0.036691,0.009967,0.016261,193,58811.0
2019-04-10,0.016256,0.022478,0.010134,0.019816,272,71743.0
2019-04-11,0.019826,0.023873,0.008389,0.01769,170,64110.0
2019-04-12,0.017685,0.024796,0.011289,0.018623,33,67560.0
2019-04-13,0.018623,0.02483,0.01631,0.017087,167,62051.0
2019-04-14,0.017087,0.020999,0.014301,0.020902,107,75988.0
2019-04-15,0.020902,0.029434,0.018184,0.029355,162,106824.0
2019-04-16,0.029354,0.029456,0.019376,0.025186,152,91750.0
2019-04-17,0.025168,0.035719,0.019438,0.021515,57,78456.0
2019-04-18,0.021523,0.033734,0.019323,0.033232,57,121309.0
2019-04-19,0.033236,0.039032,0.022701,0.038597,90,141038.0
2019-04-20,0.038609,0.038673,0.023328,0.024938,93,91223.0
2019-04-21,0.024948,0.029187,0.022519,0.025237,53,92408.0
2019-04-22,0.025226,0.02962,0.021225,0.02129,69,78038.0
2019-04-23,0.021295,0.029166,0.020964,0.026913,129,98748.0
2019-04-24,0.026913,0.033324,0.018222,0.031419,284,115401.0
2019-04-25,0.031421,0.036365,0.026748,0.027195,141,100606.0
2019-04-26,0.027285,0.034339,0.025345,0.025501,203,94436.0
2019-04-27,0.025515,0.028053,0.025256,0.026648,26,98782.0
2019-04-28,0.026696,0.034535,0.026618,0.033147,126,122998.0
2019-04-29,0.033166,0.035125,0.026583,0.026592,71,98772.0
2019-04-30,0.026595,0.030287,0.022999,0.027739,213,103134.0
2019-05-01,0.027734,0.028728,0.021523,0.022684,104,84424.0
2019-05-02,0.022691,0.027474,0.021123,0.022967,69,85562.0
2019-05-03,0.022963,0.027926,0.015708,0.016211,450,60536.0
2019-05-04,0.016212,0.026075,0.016212,0.017819,557,66607.0
2019-05-05,0.017817,0.027987,0.017428,0.020984,358,78515.0
2019-05-06,0.020974,0.034301,0.02048,0.021191,219,79365.0
2019-05-07,0.021184,0.035127,0.01152,0.015633,546,59346.0
2019-05-08,0.015617,0.027282,0.015484,0.019828,164,75341.0
2019-05-09,0.019826,0.028797,0.019743,0.025705,30,97765.0
2019-05-10,0.025694,0.02925,0.024766,0.025802,76,98228.0
2019-05-11,0.02581,0.040301,0.014734,0.021694,720,82667.0
2019-05-12,0.021694,0.040795,0.017698,0.031762,138,121147.0
2019-05-13,0.031762,0.032114,0.019754,0.0303,8,115681.0
2019-05-14,0.030319,0.031725,0.016196,0.019437,75,74276.0
2019-05-15,0.019426,0.047416,0.017686,0.036376,986,139139.0
2019-05-16,0.036344,0.040821,0.016517,0.0233,55,89209.0
2019-05-17,0.023279,0.023655,0.015579,0.021915,62,83983.0
