Date,Open,High,Low,Close,Volume,Market Cap
2016-05-16,0.000192,0.000215,0.000168,0.000173,4763,86291
2016-05-17,0.000173,0.000908,0.000173,0.000372,28842,186051
2016-05-18,0.000377,0.000464,0.000237,0.000273,10526,136521
2016-05-19,0.000273,0.000304,0.000232,0.000245,1425,122417
2016-05-20,0.000244,0.000303,0.000189,0.000226,786,113170
2016-05-21,0.000226,0.000265,0.000186,0.000235,768,117341
2016-05-22,0.000235,0.00026,0.000217,0.000259,405,129572
2016-05-23,0.000259,0.000259,0.000186,0.000195,630,97643
2016-05-24,0.000195,0.000232,0.000179,0.000192,387,96203
2016-05-25,0.000192,0.000198,0.000117,0.000166,409,83206
2016-05-26,0.000166,0.000166,0.000108,0.000118,158,59234
2016-05-27,0.000118,0.000154,0.000106,0.000116,195,57953
2016-05-28,9.2e-05,0.000118,8.2e-05,9.8e-05,331,48841
2016-05-29,9.7e-05,0.000152,8.7e-05,0.000132,130,65799
2016-05-30,0.000132,0.000185,0.000122,0.000154,269,76954
2016-05-31,0.000154,0.000201,0.000152,0.000198,345,99173
2016-06-01,0.000198,0.000446,0.000196,0.000291,4077,145406
2016-06-02,0.00029,0.000313,0.00022,0.000264,388,131859
2016-06-03,0.000263,0.000307,0.000258,0.000285,684,142391
2016-06-04,0.000285,0.000287,0.000128,0.000196,1739,98189
2016-06-05,0.000196,0.000244,0.000196,0.000236,327,117966
2016-06-06,0.000236,0.000268,0.000204,0.00024,211,120172
2016-06-07,0.000222,0.000247,0.000221,0.000227,28,113786
2016-06-08,0.000228,0.00024,0.000204,0.000204,47,101915
2016-06-09,0.000204,0.000204,0.000184,0.000201,107,100686
2016-06-10,0.000202,0.000202,0.000167,0.000185,54,92510
2016-06-11,0.000185,0.000187,0.000169,0.000182,29,91122
2016-06-12,0.000183,0.000189,0.00016,0.000175,110,87571
2016-06-13,0.000175,0.000176,0.00015,0.000176,143,88290
2016-06-14,0.000176,0.000425,0.000139,0.000337,186,168829
2016-06-15,0.000337,0.000346,0.000164,0.000166,68,83092
2016-06-16,0.000166,0.000178,0.00011,0.000176,690,88066
2016-06-17,0.000176,0.000178,0.000108,0.000117,143,58513
2016-06-18,0.000117,0.000148,0.000115,0.000136,81,68329
2016-06-19,0.000137,0.000198,0.000136,0.000197,237,98753
2016-06-20,0.000197,0.000197,0.000147,0.000147,94,73758
2016-06-21,0.000147,0.000147,0.000127,0.000133,14,66375
2016-06-22,0.000132,0.00016,0.000123,0.000125,227,62662
2016-06-23,0.000125,0.000132,0.000107,0.000119,48,59567
2016-06-24,0.000119,0.000157,0.000112,0.000127,170,63805
2016-06-25,0.000127,0.000147,0.000125,0.000133,34,66517
2016-06-26,0.000133,0.000145,0.000123,0.000126,97,63090
2016-06-27,0.000126,0.000143,0.000124,0.000131,182,65688
2016-06-28,0.000132,0.000151,0.000131,0.000136,60,68095
2016-06-29,0.000135,0.00014,0.000132,0.000134,14,67354
2016-06-30,0.000135,0.000155,0.000134,0.000155,97,77626
2016-07-01,0.000155,0.000156,0.000129,0.000156,319,77967
2016-07-02,0.000155,0.000161,0.000152,0.000161,12,80534
2016-07-03,0.000161,0.000161,0.000123,0.000132,190,66030
2016-07-04,0.000132,0.000148,0.000121,0.000148,62,74150
2016-07-05,0.000148,0.000169,0.000137,0.000154,1255,77318
2016-07-06,0.000154,0.000185,0.000148,0.000184,245,92473
2016-07-07,0.000184,0.000204,0.000151,0.000165,436,82592
2016-07-08,0.000165,0.000231,0.000163,0.000207,530,103530
2016-07-09,0.000206,0.000239,0.0002,0.000237,167,118901
2016-07-10,0.000237,0.000316,0.00022,0.000285,165,142902
2016-07-11,0.000285,0.000366,0.000227,0.000228,1209,114171
2016-07-12,0.000228,0.000253,0.00022,0.000229,58,114730
2016-07-13,0.000229,0.000262,0.000228,0.000236,237,118123
2016-07-14,0.000235,0.000263,0.000225,0.000263,557,131959
2016-07-15,0.000264,0.0006,0.000258,0.000431,3759,216305
2016-07-16,0.000398,0.000593,0.000366,0.000484,1656,242459
2016-07-17,0.000483,0.000565,0.000381,0.000516,1160,258944
2016-07-18,0.000517,0.000598,0.000454,0.000554,767,278012
2016-07-19,0.000554,0.000715,0.000539,0.000693,2305,347680
2016-07-20,0.000693,0.000929,0.000606,0.000793,4589,397518
2016-07-21,0.000792,0.001033,0.000666,0.000798,3016,400006
2016-07-22,0.000798,0.000825,0.000614,0.000677,2191,339326
2016-07-23,0.000677,0.000706,0.000592,0.000607,839,304347
2016-07-24,0.000607,0.00079,0.000359,0.000672,1191,336935
2016-07-25,0.000692,0.000753,0.000496,0.000654,485,327794
2016-07-26,0.000654,0.000764,0.000454,0.000548,529,274653
2016-07-27,0.000548,0.000666,0.000504,0.000557,150,279429
2016-07-28,0.000557,0.000716,0.000427,0.00059,751,295719
2016-07-29,0.00059,0.000713,0.000534,0.000592,115,296921
2016-07-30,0.000592,0.000664,0.000583,0.000589,73,295159
2016-07-31,0.000589,0.000689,0.000517,0.000537,222,269209
2016-08-01,0.000537,0.000658,0.000537,0.000652,71,326813
2016-08-02,0.000652,0.000652,0.000499,0.000515,107,258121
2016-08-03,0.000516,0.000531,0.000439,0.00044,80,220487
2016-08-04,0.00044,0.000528,0.000439,0.000462,30,231593
2016-08-05,0.000462,0.000462,0.000445,0.000459,26,230140
2016-08-06,0.000459,0.000577,0.00041,0.000567,563,284618
2016-08-07,0.000567,0.000599,0.000497,0.000587,435,294206
2016-08-08,0.000587,0.000587,0.000508,0.000508,28,254952
2016-08-09,0.000508,0.000572,0.000507,0.000551,126,276287
2016-08-10,0.000551,0.000551,0.000501,0.000503,79,252237
2016-08-11,0.000503,0.000532,0.000495,0.000495,56,248311
2016-08-12,0.000495,0.00051,0.00049,0.000499,58,250509
2016-08-13,0.000499,0.000536,0.000497,0.000519,89,260319
2016-08-14,0.000519,0.000519,0.000478,0.000484,225,242602
2016-08-15,0.000484,0.000498,0.000467,0.000488,96,244631
2016-08-16,0.000488,0.000501,0.000467,0.000476,150,238661
2016-08-17,0.000476,0.000505,0.000475,0.000476,64,238739
2016-08-18,0.000476,0.000537,0.00047,0.000493,238,247997
2016-08-19,0.000493,0.000494,0.000465,0.000484,2,243086
2016-08-20,0.000484,0.000495,0.000479,0.000479,134,240547
2016-08-21,0.000479,0.000508,0.000478,0.000494,108,248422
2016-08-22,0.000494,0.000524,0.00047,0.000499,519,250741
2016-08-23,0.000499,0.000501,0.000442,0.000443,228,222763
2016-08-24,0.000443,0.000443,0.000432,0.000434,36,218006
2016-08-25,0.000434,0.000438,0.00043,0.000433,43,217642
2016-08-26,0.000433,0.000435,0.000423,0.000423,12,212690
2016-08-27,0.000423,0.000423,0.000382,0.000382,68,191893
2016-08-28,0.000382,0.000525,0.000372,0.000525,43,263747
2016-08-29,0.000525,0.000526,0.000388,0.000402,124,202015
2016-08-30,0.000402,0.000402,0.000329,0.000346,130,174148
2016-08-31,0.000347,0.000527,0.000333,0.000517,894,259752
2016-09-01,0.000517,0.000535,0.000367,0.000371,108,186702
2016-09-02,0.000371,0.000408,0.000316,0.000351,273,176601
2016-09-03,0.000351,0.000428,0.000322,0.000365,397,183271
2016-09-04,0.000365,0.000431,0.000333,0.000376,60,189269
2016-09-05,0.000377,0.000399,0.000375,0.000388,273,194989
2016-09-06,0.000388,0.000388,0.000303,0.000374,21,188019
2016-09-07,0.000374,0.000382,0.000362,0.000382,18,192015
2016-09-08,0.000382,0.000383,0.000367,0.000371,11,186312
2016-09-09,0.000371,0.000436,0.000358,0.000436,300,219013
2016-09-10,0.000436,0.000436,0.000349,0.000374,624,188152
2016-09-11,0.000374,0.000437,0.000374,0.000412,257,207364
2016-09-12,0.000413,0.000413,0.000381,0.000413,71,207510
2016-09-13,0.000413,0.000413,0.000364,0.000406,100,204360
2016-09-14,0.000407,0.000407,0.000379,0.000379,79,190386
2016-09-15,0.000379,0.000403,0.000372,0.000383,52,192355
2016-09-16,0.000383,0.000402,0.000382,0.0004,15,201152
2016-09-17,0.0004,0.000401,0.000345,0.000388,169,195293
2016-09-18,0.000388,0.000388,0.000359,0.000359,5,180807
2016-09-19,0.000359,0.000384,0.000359,0.000369,6,185640
2016-09-20,0.000369,0.00039,0.000322,0.00039,228,196260
2016-09-21,0.000389,0.000412,0.000335,0.000382,368,192372
2016-09-22,0.000382,0.000383,0.000367,0.000382,1,192192
2016-09-23,0.000382,0.000382,0.000311,0.000362,175,182116
2016-09-24,0.000362,0.000363,0.000331,0.000356,6,178995
2016-09-25,0.000356,0.000356,0.000312,0.000312,81,157313
2016-09-26,0.000312,0.000316,0.000312,0.000315,0,158774
2016-09-27,0.000286,0.000336,0.000285,0.000318,463,160013
2016-09-28,0.000318,0.00042,0.000318,0.000406,10,204432
2016-09-29,0.000406,0.000406,0.000272,0.00028,56,140821
2016-09-30,0.00028,0.000327,0.000279,0.000311,24,156578
2016-10-01,0.000311,0.000326,0.000294,0.000325,31,163840
2016-10-02,0.000325,0.000331,0.000299,0.000299,26,150727
2016-10-03,0.000299,0.000324,0.000281,0.000324,39,163337
2016-10-04,0.000324,0.000492,0.000287,0.000492,10,247784
2016-10-05,0.000402,0.000402,0.000302,0.000302,71,152016
2016-10-06,0.000304,0.000309,0.000242,0.000263,22,132222
2016-10-07,0.000263,0.000301,0.000251,0.000278,124,139812
2016-10-08,0.000278,0.000734,0.00024,0.00024,565,120781
2016-10-09,0.000239,0.000402,0.000227,0.000272,61,137168
2016-10-10,0.000272,0.000521,0.00027,0.000383,1263,192632
2016-10-11,0.000346,0.000386,0.000346,0.000352,93,177307
2016-10-12,0.000352,0.000422,0.000343,0.000375,262,188839
2016-10-13,0.000375,0.00042,0.000375,0.000407,155,205037
