Date,Open,High,Low,Close,Volume,Market Cap
2014-04-28,1.7e-05,1.8e-05,1.3e-05,1.7e-05,1716.0,292547.0
2014-04-29,1.7e-05,1.8e-05,1.3e-05,1.4e-05,2132.0,229176.0
2014-04-30,1.4e-05,1.8e-05,9e-06,1.3e-05,5314.0,225414.0
2014-05-01,1.3e-05,1.8e-05,9e-06,1.4e-05,3196.0,230031.0
2014-05-02,1.4e-05,1.8e-05,9e-06,1.4e-05,1949.0,230986.0
2014-05-03,1.4e-05,1.8e-05,1.3e-05,1.3e-05,2125.0,221140.0
2014-05-04,1.3e-05,1.8e-05,9e-06,1.3e-05,3635.0,219534.0
2014-05-05,1.3e-05,1.7e-05,1.3e-05,1.3e-05,1840.0,218277.0
2014-05-06,1.3e-05,1.7e-05,9e-06,1.3e-05,1052.0,216412.0
2014-05-07,1.3e-05,1.8e-05,9e-06,1.3e-05,447.0,220610.0
2014-05-08,1.3e-05,1.8e-05,9e-06,1.3e-05,1389.0,222082.0
2014-05-09,1.3e-05,1.8e-05,9e-06,1.8e-05,3577.0,302249.0
2014-05-10,1.8e-05,1.8e-05,1.3e-05,1.8e-05,1400.0,304417.0
2014-05-11,1.8e-05,1.8e-05,1.3e-05,1.3e-05,522.0,225478.0
2014-05-12,1.3e-05,1.8e-05,1.3e-05,1.7e-05,566.0,289186.0
2014-05-13,1.7e-05,1.8e-05,1.3e-05,1.3e-05,1765.0,222895.0
2014-05-14,1.3e-05,1.8e-05,9e-06,1.3e-05,1661.0,224190.0
2014-05-15,1.3e-05,1.4e-05,9e-06,9e-06,1065.0,155660.0
2014-05-16,9e-06,1.4e-05,9e-06,1.3e-05,458.0,225705.0
2014-05-17,1.3e-05,1.3e-05,9e-06,1.3e-05,259.0,224128.0
2014-05-18,1.3e-05,1.3e-05,9e-06,9e-06,423.0,154430.0
2014-05-19,9e-06,1.3e-05,9e-06,9e-06,2693.0,150819.0
2014-05-20,9e-06,1.5e-05,9e-06,1.4e-05,688.0,243954.0
2014-05-21,1.4e-05,1.5e-05,5e-06,1e-05,1836.0,166054.0
2014-05-22,1e-05,1.1e-05,5e-06,1e-05,1869.0,173437.0
2014-05-23,1e-05,1.1e-05,5e-06,1e-05,3530.0,175383.0
2014-05-24,1e-05,1e-05,5e-06,1e-05,2632.0,164186.0
2014-05-25,1e-05,1.6e-05,6e-06,1.1e-05,812.0,188518.0
2014-05-26,1.1e-05,1.4e-05,7e-06,1.3e-05,673.0,221811.0
2014-05-27,1.3e-05,1.6e-05,6e-06,7e-06,566.0,118873.0
2014-05-28,1.1e-05,1.2e-05,6e-06,6e-06,458.0,97415.0
2014-05-29,9e-06,1.1e-05,6e-06,1.1e-05,661.0,191399.0
2014-05-30,1.1e-05,1.2e-05,6e-06,7e-06,797.0,112777.0
2014-05-31,7e-06,1.2e-05,7e-06,1.2e-05,658.0,209954.0
2014-06-01,1.2e-05,1.3e-05,6e-06,1.2e-05,3425.0,209119.0
2014-06-02,1.2e-05,1.3e-05,6e-06,1.3e-05,992.0,222117.0
2014-06-03,1.3e-05,1.3e-05,6e-06,6e-06,6452.0,109104.0
2014-06-04,6e-06,6e-06,5e-06,6e-06,433.0,102948.0
2014-06-05,6e-06,7e-06,6e-06,7e-06,673.0,116093.0
2014-06-06,7e-06,9e-06,6e-06,7e-06,109.0,112549.0
2014-06-07,7e-06,7e-06,6e-06,6e-06,332.0,109044.0
2014-06-08,6e-06,6e-06,4e-06,4e-06,1221.0,74880.0
2014-06-09,4e-06,7e-06,4e-06,5e-06,467.0,83410.0
2014-06-10,5e-06,6e-06,4e-06,4e-06,203.0,69424.0
2014-06-11,4e-06,4e-06,3e-06,3e-06,324.0,58245.0
2014-06-12,3e-06,5e-06,3e-06,3e-06,74.0,56229.0
2014-06-13,3e-06,4e-06,2e-06,2e-06,356.0,41309.0
2014-06-14,2e-06,3e-06,2e-06,2e-06,262.0,38924.0
2014-06-15,2e-06,3e-06,2e-06,3e-06,265.0,43888.0
2014-06-16,3e-06,3e-06,2e-06,2e-06,446.0,33845.0
2014-06-17,2e-06,5e-06,2e-06,2e-06,193.0,38560.0
2014-06-18,2e-06,6e-06,2e-06,3e-06,39.0,45634.0
2014-06-19,3e-06,3e-06,2e-06,2e-06,52.0,36986.0
2014-06-20,2e-06,2e-06,2e-06,2e-06,180.0,41419.0
2014-06-21,2e-06,6e-06,2e-06,2e-06,239.0,34179.0
2014-06-22,2e-06,6e-06,2e-06,2e-06,214.0,29920.0
2014-06-23,2e-06,2e-06,1e-06,2e-06,110.0,31350.0
2014-06-24,2e-06,6e-06,2e-06,5e-06,96.0,83210.0
2014-06-25,5e-06,5e-06,2e-06,3e-06,1288.0,44209.0
2014-06-26,3e-06,5e-06,2e-06,2e-06,192.0,41155.0
2014-06-27,2e-06,4e-06,2e-06,3e-06,588.0,51624.0
2014-06-28,4e-06,4e-06,2e-06,2e-06,524.0,39264.0
2014-06-29,2e-06,3e-06,2e-06,2e-06,99.0,33534.0
2014-06-30,2e-06,2e-06,2e-06,2e-06,497.0,37956.0
2014-07-01,2e-06,2e-06,2e-06,2e-06,98.0,32126.0
2014-07-02,2e-06,3e-06,2e-06,2e-06,13.0,29062.0
2014-07-03,2e-06,2e-06,2e-06,2e-06,42.0,28585.0
2014-07-04,2e-06,2e-06,1e-06,1e-06,68.0,24974.0
2014-07-05,1e-06,2e-06,1e-06,1e-06,20.0,24702.0
2014-07-06,1e-06,2e-06,1e-06,2e-06,58.0,27922.0
2014-07-07,2e-06,2e-06,86000000.0,1e-06,7.0,21423.0
2014-07-08,1e-06,6e-06,1e-06,6e-06,17.0,102250.0
2014-07-09,6e-06,6e-06,3e-06,3e-06,36.0,58979.0
2014-07-10,3e-06,4e-06,2e-06,3e-06,54.0,49899.0
2014-07-11,3e-06,4e-06,3e-06,3e-06,48.0,52757.0
2014-07-12,3e-06,6e-06,3e-06,6e-06,19.0,96750.0
2014-07-13,6e-06,6e-06,2e-06,2e-06,119.0,37766.0
2014-07-14,2e-06,3e-06,2e-06,3e-06,59.0,51765.0
2014-07-15,3e-06,4e-06,3e-06,3e-06,55.0,48947.0
2014-07-16,3e-06,3e-06,2e-06,2e-06,268.0,36624.0
2014-07-17,2e-06,2e-06,2e-06,2e-06,201.0,35357.0
2014-07-18,2e-06,3e-06,2e-06,2e-06,144.0,33987.0
2014-07-19,2e-06,1.2e-05,2e-06,1.2e-05,185.0,196549.0
2014-07-20,1.2e-05,1.2e-05,8e-06,8e-06,284.0,133042.0
2014-07-21,8e-06,1.1e-05,8e-06,1.1e-05,187.0,190356.0
2014-07-22,1.1e-05,1.2e-05,8e-06,8e-06,295.0,130179.0
2014-07-23,8e-06,1.1e-05,7e-06,1.1e-05,198.0,179611.0
2014-07-24,1.1e-05,1.1e-05,1e-05,1.1e-05,178.0,187343.0
2014-07-25,1.1e-05,1.1e-05,1e-05,1e-05,202.0,166381.0
2014-07-26,1e-05,1e-05,8e-06,8e-06,242.0,139249.0
2014-07-27,8e-06,1.1e-05,8e-06,9e-06,224.0,147436.0
2014-07-28,9e-06,9e-06,3e-06,4e-06,544.0,65673.0
2014-07-29,4e-06,9e-06,4e-06,6e-06,346.0,93636.0
2014-07-30,6e-06,8e-06,5e-06,8e-06,223.0,136500.0
2014-07-31,8e-06,9e-06,7e-06,8e-06,241.0,133444.0
2014-08-01,8e-06,8e-06,6e-06,6e-06,391.0,109325.0
2014-08-02,6e-06,1.4e-05,6e-06,1.4e-05,316.0,242948.0
2014-08-03,1.4e-05,3.1e-05,5e-06,5e-06,42.0,90358.0
2014-08-04,5e-06,5.2e-05,5e-06,5.2e-05,4.0,882558.0
2014-08-05,5.2e-05,5.2e-05,69000000.0,75000000.0,26.0,12665.0
2014-08-06,75000000.0,99000000.0,48000000.0,48000000.0,53.0,8066.0
2014-08-07,48000000.0,67000000.0,43000000.0,45000000.0,108.0,7676.0
2014-08-08,45000000.0,5e-06,45000000.0,5e-06,1.0,85997.0
2014-08-09,5e-06,5e-06,4e-06,4e-06,1.0,67588.0
2014-08-10,4e-06,4e-06,2e-06,2e-06,3.0,29642.0
2014-08-11,2e-06,2e-06,64000000.0,90000000.0,25.0,15260.0
2014-08-12,90000000.0,90000000.0,58000000.0,59000000.0,24.0,10019.0
2014-08-13,59000000.0,60000000.0,54000000.0,58000000.0,16.0,9861.0
2014-08-14,58000000.0,58000000.0,54000000.0,55000000.0,16.0,9342.0
2014-08-15,56000000.0,56000000.0,54000000.0,54000000.0,16.0,9225.0
2014-08-16,54000000.0,56000000.0,53000000.0,56000000.0,16.0,9500.0
2014-08-17,56000000.0,1e-06,51000000.0,1e-06,15.0,17020.0
2014-08-18,1e-06,1e-06,80000000.0,1e-06,62.0,17444.0
2014-08-19,1e-06,1e-06,1e-06,1e-06,78.0,21690.0
2014-08-20,1e-06,2e-06,1e-06,1e-06,30.0,23790.0
2014-08-21,2e-06,3e-06,1e-06,2e-06,86.0,34686.0
2014-08-22,2e-06,2e-06,2e-06,2e-06,112.0,33010.0
2014-08-23,2e-06,2e-06,2e-06,2e-06,110.0,26392.0
2014-08-24,2e-06,2e-06,2e-06,2e-06,88.0,30117.0
2014-08-25,2e-06,2e-06,1e-06,1e-06,99.0,17924.0
2014-08-26,1e-06,1e-06,1e-06,1e-06,104.0,19026.0
2014-08-27,1e-06,2e-06,1e-06,2e-06,111.0,31240.0
2014-08-28,2e-06,2e-06,2e-06,2e-06,9.0,30733.0
2014-08-29,2e-06,2e-06,1e-06,1e-06,19.0,19283.0
2014-08-30,1e-06,2e-06,1e-06,2e-06,14.0,34862.0
2014-08-31,2e-06,2e-06,2e-06,2e-06,12.0,28745.0
2014-09-01,2e-06,2e-06,2e-06,2e-06,10.0,27803.0
2014-09-02,2e-06,2e-06,2e-06,2e-06,12.0,28226.0
2014-09-03,2e-06,2e-06,1e-06,1e-06,16.0,24757.0
2014-09-04,1e-06,2e-06,1e-06,2e-06,7.0,38511.0
2014-09-05,2e-06,4e-06,2e-06,3e-06,25.0,43252.0
2014-09-06,3e-06,3e-06,1e-06,1e-06,41.0,24009.0
2014-09-07,1e-06,2e-06,1e-06,1e-06,3.0,24151.0
2014-09-08,1e-06,1e-06,1e-06,1e-06,2.0,24187.0
2014-09-09,1e-06,2e-06,1e-06,2e-06,9.0,26054.0
2014-09-10,2e-06,2e-06,2e-06,2e-06,10.0,40189.0
2014-09-11,2e-06,2e-06,2e-06,2e-06,36.0,26840.0
2014-09-12,2e-06,2e-06,1e-06,1e-06,52.0,23966.0
2014-09-13,1e-06,2e-06,1e-06,1e-06,15.0,25091.0
2014-09-14,1e-06,1e-06,1e-06,1e-06,15.0,23976.0
2014-09-15,1e-06,1e-06,1e-06,1e-06,34.0,23725.0
2014-09-16,1e-06,2e-06,1e-06,1e-06,53.0,21759.0
2014-09-17,1e-06,1e-06,1e-06,1e-06,21.0,20614.0
2014-09-18,1e-06,1e-06,79000000.0,80000000.0,8.0,13493.0
2014-09-19,80000000.0,81000000.0,72000000.0,73000000.0,8.0,12463.0
2014-09-20,74000000.0,1e-06,73000000.0,1e-06,4.0,21814.0
2014-09-21,1e-06,1e-06,84000000.0,85000000.0,1.0,14404.0
2014-09-22,85000000.0,1e-06,84000000.0,85000000.0,5.0,14392.0
2014-09-23,85000000.0,95000000.0,84000000.0,90000000.0,1.0,15298.0
2014-09-24,90000000.0,90000000.0,84000000.0,84000000.0,5.0,14249.0
2014-09-25,84000000.0,84000000.0,80000000.0,81000000.0,5.0,13776.0
2014-09-26,81000000.0,82000000.0,79000000.0,80000000.0,5.0,13517.0
2014-09-27,80000000.0,81000000.0,66000000.0,66000000.0,5.0,11250.0
2014-09-28,66000000.0,67000000.0,63000000.0,63000000.0,5.0,10770.0
2014-09-29,64000000.0,65000000.0,63000000.0,64000000.0,5.0,10806.0
2014-09-30,64000000.0,68000000.0,63000000.0,67000000.0,5.0,11386.0
2014-10-01,67000000.0,72000000.0,67000000.0,71000000.0,6.0,12019.0
2014-10-02,71000000.0,84000000.0,71000000.0,82000000.0,6.0,13932.0
2014-10-03,82000000.0,82000000.0,79000000.0,79000000.0,6.0,13456.0
2014-10-04,79000000.0,81000000.0,70000000.0,73000000.0,5.0,12333.0
2014-10-05,73000000.0,75000000.0,64000000.0,68000000.0,4.0,11583.0
2014-10-06,68000000.0,5e-06,66000000.0,2e-06,0.0,31311.0
2014-10-07,2e-06,2e-06,1e-06,1e-06,0.0,17600.0
2014-10-08,1e-06,1e-06,65000000.0,83000000.0,10.0,14065.0
2014-10-09,83000000.0,85000000.0,82000000.0,83000000.0,10.0,14037.0
2014-10-10,83000000.0,1e-06,80000000.0,1e-06,31.0,19400.0
2014-10-11,1e-06,1e-05,92000000.0,1e-05,106.0,165753.0
2014-10-12,1e-05,1e-05,9e-06,9e-06,120.0,154310.0
2014-10-13,9e-06,9e-06,2e-06,3e-06,57.0,50594.0
2014-10-14,3e-06,1e-05,2e-06,9e-06,203.0,159100.0
2014-10-15,9e-06,1e-05,2e-06,2e-06,235.0,41673.0
2014-10-16,2e-06,6e-06,2e-06,5e-06,116.0,90988.0
2014-10-17,5e-06,6e-06,5e-06,6e-06,69.0,106113.0
2014-10-18,6e-06,6e-06,4e-06,4e-06,9.0,69782.0
2014-10-19,4e-06,6e-06,4e-06,6e-06,0.0,107590.0
2014-10-20,6e-06,6e-06,2e-06,4e-06,0.0,66324.0
2014-10-21,4e-06,4e-06,4e-06,4e-06,5.0,66837.0
2014-10-22,4e-06,4e-06,2e-06,3e-06,196.0,57809.0
2014-10-23,3e-06,3e-06,3e-06,3e-06,191.0,56068.0
2014-10-24,3e-06,3e-06,98000000.0,98000000.0,1.0,16607.0
2014-10-25,98000000.0,98000000.0,94000000.0,95000000.0,1.0,16175.0
2014-10-26,95000000.0,2e-06,95000000.0,2e-06,5.0,28372.0
2014-10-27,2e-06,4e-06,2e-06,4e-06,5.0,65561.0
2014-10-28,4e-06,4e-06,2e-06,2e-06,25.0,31903.0
2014-10-29,2e-06,2e-06,2e-06,2e-06,23.0,31622.0
2014-10-30,2e-06,3e-06,81000000.0,1e-06,2.0,18668.0
2014-10-31,1e-06,1e-06,1e-06,1e-06,2.0,18511.0
2014-11-01,1e-06,3e-06,1e-06,1e-06,2.0,17176.0
2014-11-02,1e-06,2e-06,1e-06,2e-06,5.0,38541.0
2014-11-03,2e-06,3e-06,2e-06,3e-06,3.0,50377.0
2014-11-04,3e-06,3e-06,3e-06,3e-06,1.0,47524.0
2014-11-05,3e-06,3e-06,1e-06,1e-06,20.0,19167.0
2014-11-06,1e-06,3e-06,1e-06,1e-06,5.0,19810.0
2014-11-07,1e-06,2e-06,1e-06,2e-06,70.0,41035.0
2014-11-08,2e-06,2e-06,2e-06,2e-06,4.0,40418.0
2014-11-09,2e-06,2e-06,2e-06,2e-06,4.0,41273.0
2014-11-10,2e-06,2e-06,2e-06,2e-06,4.0,42002.0
2014-11-11,2e-06,3e-06,2e-06,2e-06,5.0,40531.0
2014-11-12,2e-06,4e-06,2e-06,4e-06,8.0,64187.0
2014-11-13,4e-06,4e-06,4e-06,4e-06,9.0,64645.0
2014-11-14,4e-06,4e-06,1e-06,2e-06,5.0,29773.0
2014-11-15,2e-06,3e-06,2e-06,2e-06,10.0,41503.0
2014-11-16,2e-06,2e-06,2e-06,2e-06,10.0,41768.0
2014-11-17,2e-06,3e-06,1e-06,2e-06,11.0,29330.0
2014-11-18,2e-06,2e-06,2e-06,2e-06,10.0,28574.0
2014-11-19,2e-06,2e-06,1e-06,1e-06,0.0,25435.0
2014-11-20,1e-06,2e-06,1e-06,2e-06,0.0,26955.0
2014-11-21,2e-06,2e-06,2e-06,2e-06,10.0,26046.0
2014-11-22,2e-06,2e-06,2e-06,2e-06,10.0,35573.0
2014-11-23,2e-06,2e-06,2e-06,2e-06,1.0,30962.0
2014-11-24,2e-06,2e-06,2e-06,2e-06,3.0,34524.0
2014-11-25,2e-06,2e-06,1e-06,1e-06,17.0,22411.0
2014-11-26,1e-06,2e-06,1e-06,2e-06,0.0,35030.0
2014-11-27,2e-06,2e-06,2e-06,2e-06,2.0,34669.0
2014-11-28,2e-06,2e-06,1e-06,1e-06,1.0,24453.0
2014-11-29,1e-06,1e-06,1e-06,1e-06,7.0,22680.0
2014-11-30,1e-06,1e-06,1e-06,1e-06,6.0,22445.0
2014-12-01,1e-06,1e-06,1e-06,1e-06,1.0,21238.0
2014-12-02,1e-06,2e-06,1e-06,2e-06,2.0,33261.0
2014-12-03,2e-06,2e-06,2e-06,2e-06,1.0,33111.0
2014-12-04,2e-06,2e-06,1e-06,1e-06,2.0,19025.0
2014-12-05,1e-06,2e-06,1e-06,2e-06,3.0,36809.0
2014-12-06,2e-06,2e-06,2e-06,2e-06,27.0,34387.0
2014-12-07,2e-06,2e-06,2e-06,2e-06,28.0,35254.0
2014-12-08,2e-06,2e-06,2e-06,2e-06,28.0,34808.0
2014-12-09,2e-06,2e-06,2e-06,2e-06,27.0,33551.0
2014-12-10,2e-06,2e-06,2e-06,2e-06,26.0,33247.0
2014-12-11,2e-06,2e-06,1e-06,1e-06,30.0,18465.0
2014-12-12,90000000.0,90000000.0,90000000.0,90000000.0,36.0,15294.0
2014-12-13,90000000.0,1e-06,90000000.0,1e-06,2.0,17712.0
2014-12-15,1e-06,1e-06,1e-06,1e-06,0.0,22244.0
2014-12-16,1e-06,1e-06,1e-06,1e-06,0.0,19437.0
2014-12-17,1e-06,2e-06,81000000.0,81000000.0,5.0,13810.0
2014-12-18,82000000.0,1e-06,81000000.0,91000000.0,4.0,15435.0
2014-12-19,91000000.0,93000000.0,72000000.0,92000000.0,3.0,15581.0
2014-12-20,92000000.0,94000000.0,92000000.0,94000000.0,3.0,15869.0
2014-12-21,93000000.0,1e-06,91000000.0,1e-06,0.0,17985.0
2014-12-22,1e-06,2e-06,1e-06,2e-06,40.0,29371.0
2014-12-23,2e-06,2e-06,2e-06,2e-06,41.0,31737.0
2014-12-24,2e-06,2e-06,2e-06,2e-06,39.0,30146.0
2014-12-25,2e-06,2e-06,2e-06,2e-06,42.0,28075.0
2014-12-26,2e-06,2e-06,1e-06,1e-06,4.0,23873.0
2014-12-27,1e-06,2e-06,1e-06,2e-06,1.0,29576.0
2014-12-28,2e-06,2e-06,2e-06,2e-06,1.0,29761.0
2014-12-29,2e-06,2e-06,2e-06,2e-06,1.0,29713.0
2014-12-30,2e-06,2e-06,1e-06,1e-06,1.0,16970.0
2014-12-31,1e-06,1e-06,1000000.0,1e-06,1.0,17065.0
2015-01-01,1e-06,2e-06,1e-06,2e-06,10.0,32753.0
2015-01-02,2e-06,2e-06,2e-06,2e-06,10.0,32370.0
2015-01-03,2e-06,2e-06,79000000.0,79000000.0,1.0,13388.0
2015-01-04,78000000.0,1e-06,77000000.0,94000000.0,3.0,15968.0
2015-01-05,94000000.0,1e-06,94000000.0,1e-06,4.0,16991.0
2015-01-06,1e-06,1e-06,99000000.0,1e-06,0.0,22750.0
2015-01-07,1e-06,1e-06,1e-06,1e-06,0.0,22814.0
2015-01-08,1e-06,1e-06,72000000.0,96000000.0,0.0,16321.0
2015-01-09,96000000.0,97000000.0,79000000.0,79000000.0,0.0,13474.0
2015-01-10,79000000.0,79000000.0,36000000.0,36000000.0,20.0,6170.0
2015-01-11,36000000.0,84000000.0,36000000.0,79000000.0,21.0,13456.0
2015-01-12,79000000.0,83000000.0,77000000.0,77000000.0,1.0,13086.0
2015-01-13,77000000.0,77000000.0,69000000.0,69000000.0,0.0,11764.0
2015-01-14,70000000.0,71000000.0,50000000.0,52000000.0,0.0,8816.0
2015-01-15,35000000.0,62000000.0,34000000.0,58000000.0,0.0,9791.0
2015-01-16,57000000.0,60000000.0,36000000.0,38000000.0,1.0,6422.0
2015-01-17,38000000.0,38000000.0,34000000.0,35000000.0,0.0,5924.0
2015-01-18,35000000.0,57000000.0,34000000.0,57000000.0,1.0,9725.0
2015-01-19,57000000.0,58000000.0,56000000.0,58000000.0,1.0,9786.0
2015-01-20,58000000.0,58000000.0,41000000.0,41000000.0,0.0,6960.0
2015-01-21,41000000.0,95000000.0,41000000.0,95000000.0,18.0,16073.0
2015-01-22,95000000.0,1e-06,70000000.0,75000000.0,25.0,12755.0
2015-01-23,75000000.0,76000000.0,73000000.0,76000000.0,8.0,12819.0
2015-01-24,76000000.0,1e-06,75000000.0,98000000.0,2.0,16577.0
2015-01-25,98000000.0,1e-06,97000000.0,1e-06,0.0,19069.0
2015-01-26,1e-06,1e-06,1e-06,1e-06,0.0,17651.0
2015-01-27,1e-06,1e-06,93000000.0,1e-06,0.0,18034.0
2015-01-28,1e-06,1e-06,90000000.0,94000000.0,0.0,15878.0
2015-01-29,94000000.0,1e-06,92000000.0,1e-06,0.0,17873.0
2015-01-30,1e-06,1e-06,96000000.0,97000000.0,0.0,16416.0
2015-01-31,97000000.0,99000000.0,95000000.0,96000000.0,0.0,16207.0
2015-02-01,96000000.0,96000000.0,52000000.0,52000000.0,2.0,8872.0
2015-02-02,53000000.0,88000000.0,51000000.0,88000000.0,2.0,14959.0
2015-02-03,88000000.0,94000000.0,87000000.0,91000000.0,0.0,15450.0
2015-02-04,91000000.0,92000000.0,86000000.0,88000000.0,3.0,14897.0
2015-02-05,88000000.0,95000000.0,87000000.0,92000000.0,12.0,15654.0
2015-02-06,92000000.0,97000000.0,92000000.0,93000000.0,9.0,15817.0
2015-02-07,93000000.0,95000000.0,92000000.0,94000000.0,0.0,16019.0
2015-02-08,95000000.0,96000000.0,93000000.0,94000000.0,0.0,15929.0
2015-02-09,53000000.0,91000000.0,51000000.0,90000000.0,0.0,15272.0
2015-02-10,90000000.0,93000000.0,88000000.0,92000000.0,0.0,15552.0
2015-02-11,92000000.0,93000000.0,89000000.0,92000000.0,5.0,15530.0
2015-02-12,92000000.0,93000000.0,89000000.0,90000000.0,6.0,15204.0
2015-02-13,90000000.0,1e-06,89000000.0,1e-06,20.0,17613.0
2015-02-14,1e-06,1e-06,1e-06,1e-06,33.0,18735.0
2015-02-15,1e-06,1e-06,1e-06,1e-06,28.0,17810.0
2015-02-16,1e-06,1e-06,1e-06,1e-06,17.0,17367.0
2015-02-17,1e-06,1e-06,1e-06,1e-06,6.0,21376.0
2015-02-18,1e-06,1e-06,1e-06,1e-06,4.0,20777.0
2015-02-19,1e-06,1e-06,1e-06,1e-06,9.0,20049.0
2015-02-20,1e-06,1e-06,42000000.0,1e-06,48.0,21629.0
2015-02-21,1e-06,1e-06,1e-06,1e-06,42.0,21954.0
2015-02-22,1e-06,1e-06,1e-06,1e-06,4.0,21328.0
2015-02-23,1e-06,1e-06,1e-06,1e-06,4.0,23160.0
2015-02-24,1e-06,1e-06,1e-06,1e-06,12.0,24825.0
2015-02-25,1e-06,1e-06,1e-06,1e-06,8.0,20789.0
2015-02-26,1e-06,1e-06,65000000.0,65000000.0,1.0,11053.0
2015-02-27,65000000.0,1e-06,65000000.0,1e-06,4.0,24811.0
2015-02-28,1e-06,1e-06,1e-06,1e-06,4.0,18735.0
2015-03-01,1e-06,2e-06,1e-06,1e-06,0.0,25349.0
2015-03-02,1e-06,2e-06,1e-06,2e-06,0.0,25946.0
2015-03-03,2e-06,2e-06,2e-06,2e-06,31.0,29800.0
2015-03-04,2e-06,2e-06,2e-06,2e-06,104.0,25870.0
2015-03-05,2e-06,2e-06,1e-06,2e-06,83.0,33809.0
2015-03-06,2e-06,2e-06,2e-06,2e-06,71.0,34769.0
2015-03-07,2e-06,2e-06,2e-06,2e-06,71.0,32083.0
2015-03-08,2e-06,2e-06,2e-06,2e-06,36.0,34981.0
2015-03-09,2e-06,2e-06,2e-06,2e-06,36.0,37269.0
2015-03-10,2e-06,3e-06,2e-06,3e-06,183.0,48053.0
2015-03-11,3e-06,6e-06,3e-06,6e-06,417.0,95900.0
2015-03-12,6e-06,7e-06,4e-06,6e-06,278.0,103958.0
2015-03-13,6e-06,7e-06,1e-06,6e-06,382.0,112707.0
2015-03-14,6e-06,8e-06,6e-06,7e-06,536.0,132322.0
2015-03-15,7e-06,7e-06,7e-06,7e-06,193.0,134030.0
2015-03-16,7e-06,7e-06,5e-06,6e-06,74.0,110657.0
2015-03-17,6e-06,6e-06,3e-06,5e-06,214.0,94732.0
2015-03-18,5e-06,5e-06,2e-06,4e-06,131.0,80076.0
