Date,Open,High,Low,Close,Volume,Market Cap
2018-04-17,0.054962,0.055985,0.05201,0.054276,534618,
2018-04-18,0.052797,0.055321,0.043076,0.047348,97071,
2018-04-19,0.047372,0.063395,0.044304,0.048883,240562,
2018-04-20,0.048612,0.061247,0.045606,0.048613,572302,
2018-04-21,0.048556,0.057394,0.046775,0.048073,580067,
2018-04-22,0.048073,0.056425,0.048073,0.052928,727716,
2018-04-23,0.052786,0.056568,0.051268,0.051366,480587,
2018-04-24,0.051369,0.05757,0.048383,0.053002,668928,
2018-04-25,0.052987,0.063553,0.046971,0.049322,172623,13769309.0
2018-04-26,0.04951,0.054349,0.047259,0.053841,5375170,15030919.0
2018-04-27,0.053934,0.054463,0.040006,0.047518,736766,13265848.0
2018-04-28,0.047137,0.054032,0.047137,0.049409,961384,13793541.0
2018-04-29,0.049414,0.051505,0.041419,0.049663,4965470,13864590.0
2018-04-30,0.049669,0.052306,0.041576,0.046936,1596210,13103314.0
2018-05-01,0.047082,0.048087,0.040822,0.047336,630914,37146858.0
2018-05-02,0.047204,0.050337,0.045335,0.049675,434299,38981985.0
2018-05-03,0.049651,0.055191,0.047492,0.054307,754413,42617081.0
2018-05-04,0.054216,0.055509,0.048858,0.049799,1203880,39079607.0
2018-05-05,0.049683,0.052628,0.047076,0.050487,1932650,39649882.0
2018-05-06,0.050225,0.05099,0.047003,0.049011,1456240,38514668.0
2018-05-07,0.049045,0.049293,0.042017,0.046588,1523770,36611037.0
2018-05-08,0.046541,0.048561,0.041389,0.042356,1802520,33285025.0
2018-05-09,0.042439,0.045165,0.035417,0.035417,1517180,27832281.0
2018-05-10,0.034516,0.049846,0.03203,0.043616,609754,36854498.0
2018-05-11,0.043669,0.043748,0.038084,0.039624,4058080,33481529.0
2018-05-12,0.039456,0.041595,0.029973,0.035709,3218270,30173368.0
2018-05-13,0.035663,0.047198,0.035349,0.041122,140977,34746625.0
2018-05-14,0.041509,0.10581,0.040122,0.053759,1903890,45424738.0
2018-05-15,0.053688,0.087283,0.052854,0.060954,3263460,54366793.0
2018-05-16,0.060966,0.073284,0.059519,0.071769,638657,64013436.0
2018-05-17,0.07185,0.086249,0.065676,0.075149,1580470,67027912.0
2018-05-18,0.073775,0.081604,0.068322,0.07538,1373530,67233770.0
2018-05-19,0.07538,0.078253,0.057946,0.072505,2767460,64670258.0
2018-05-20,0.059807,0.079682,0.059807,0.07299,2204920,65102490.0
2018-05-21,0.072617,0.076508,0.068405,0.06974,6515340,62203520.0
2018-05-22,0.069691,0.074608,0.067533,0.068009,8712890,60659489.0
2018-05-23,0.067803,0.068472,0.05935,0.060337,11241100,54032601.0
2018-05-24,0.060117,0.064285,0.053322,0.060617,2293430,54283882.0
2018-05-25,0.060987,0.061794,0.057294,0.05844,8704200,52334256.0
2018-05-26,0.05882,0.062402,0.057489,0.057581,9175430,51564382.0
2018-05-27,0.057649,0.060237,0.056173,0.057858,13565800,51812798.0
2018-05-28,0.057862,0.058593,0.050931,0.051029,10255600,45697326.0
2018-05-29,0.050779,0.057388,0.049591,0.056617,5835230,50701643.0
2018-05-30,0.056742,0.058543,0.053655,0.055097,3103650,49339833.0
2018-05-31,0.054883,0.057747,0.051008,0.054779,8413030,49603389.0
2018-06-01,0.054305,0.058345,0.051273,0.05763,7802280,52184922.0
2018-06-02,0.057579,0.059869,0.057424,0.059075,8157520,53492938.0
2018-06-03,0.059076,0.062223,0.039817,0.059918,8885950,54257012.0
2018-06-04,0.060268,0.06114,0.056638,0.0575,8436860,52066661.0
2018-06-05,0.057493,0.061265,0.05622,0.061135,9408640,55359023.0
2018-06-06,0.061039,0.067428,0.059909,0.066967,6810700,60639353.0
2018-06-07,0.06681,0.075937,0.066671,0.074624,12968000,67759441.0
2018-06-08,0.074507,0.07611,0.067537,0.067537,10882200,61324974.0
2018-06-09,0.067529,0.069021,0.063591,0.065233,11497300,59232181.0
2018-06-10,0.065375,0.070082,0.058194,0.059954,10355600,54453998.0
2018-06-11,0.059975,0.067578,0.056119,0.060708,10711000,55138371.0
2018-06-12,0.06088,0.061677,0.052341,0.052788,9667140,47945600.0
2018-06-13,0.053042,0.054959,0.048209,0.049628,5377570,45758986.0
2018-06-14,0.049704,0.058589,0.04878,0.058094,9620670,53564927.0
2018-06-15,0.05739,0.061479,0.052978,0.05874,11472800,55544755.0
2018-06-16,0.058578,0.061084,0.057446,0.059871,11565100,56614422.0
2018-06-17,0.060165,0.061506,0.059015,0.059246,10111300,56023042.0
2018-06-18,0.059157,0.062354,0.056678,0.061172,12408200,57844653.0
2018-06-19,0.061429,0.064313,0.059797,0.064024,14104700,64892057.0
2018-06-20,0.064578,0.064769,0.058766,0.062906,11053200,63760496.0
2018-06-21,0.062869,0.074955,0.062214,0.069957,14848600,71588163.0
2018-06-22,0.069456,0.070763,0.051015,0.055785,8050640,57085814.0
2018-06-23,0.055649,0.057802,0.048622,0.049379,4631860,50530118.0
2018-06-24,0.049227,0.053282,0.044747,0.050792,5639280,52265392.0
2018-06-25,0.050747,0.051299,0.047311,0.049653,2583270,51093962.0
2018-06-26,0.049652,0.051671,0.048046,0.04811,1609810,49525005.0
2018-06-27,0.047985,0.049663,0.04655,0.049357,985031,50808268.0
2018-06-28,0.049433,0.055584,0.048297,0.049808,438156,51272428.0
2018-06-29,0.049823,0.052961,0.047807,0.05251,209823,54159738.0
2018-06-30,0.05254,0.055493,0.052062,0.054265,477061,55968972.0
2018-07-01,0.054293,0.055564,0.053136,0.054565,306999,56279012.0
2018-07-02,0.05458,0.057199,0.053082,0.055833,660916,57586318.0
2018-07-03,0.05576,0.060843,0.054439,0.056622,287400,58400405.0
2018-07-04,0.056941,0.05741,0.054164,0.055565,139615,57309695.0
2018-07-05,0.055677,0.059468,0.054834,0.05606,187689,57820962.0
2018-07-06,0.056293,0.058023,0.04749,0.053791,1290960,55859941.0
2018-07-07,0.0538,0.060145,0.053496,0.058093,443832,60327744.0
2018-07-08,0.058083,0.058953,0.057011,0.05727,300737,60211213.0
2018-07-09,0.057267,0.058646,0.056392,0.056392,118297,59288440.0
2018-07-10,0.056343,0.057413,0.05199,0.05199,294834,54660068.0
2018-07-11,0.052019,0.054932,0.050742,0.05309,446023,55816451.0
2018-07-12,0.053086,0.053528,0.049882,0.053521,238279,56269059.0
2018-07-13,0.053441,0.056246,0.051033,0.055103,711949,57933246.0
2018-07-14,0.055066,0.056015,0.051326,0.051429,310586,54070153.0
2018-07-15,0.051409,0.059039,0.050836,0.055992,371616,58867794.0
2018-07-16,0.056105,0.059457,0.054824,0.058601,441141,61610249.0
2018-07-17,0.058411,0.093919,0.056834,0.088136,6228340,92661758.0
2018-07-18,0.083477,0.083477,0.069192,0.071316,1170210,74978731.0
2018-07-19,0.070726,0.071112,0.059608,0.064549,727867,67863593.0
2018-07-20,0.064573,0.067892,0.061775,0.063964,7037470,67248867.0
2018-07-21,0.063939,0.066973,0.062983,0.06421,186183,67507079.0
2018-07-22,0.064208,0.068327,0.062149,0.062463,277681,65893717.0
2018-07-23,0.06243,0.064381,0.060757,0.063509,294265,66997492.0
2018-07-24,0.063581,0.069633,0.062225,0.066179,310425,69814584.0
2018-07-25,0.065415,0.066239,0.060107,0.060276,634422,63587529.0
2018-07-26,0.060246,0.063196,0.059732,0.060548,225668,66731134.0
2018-07-27,0.060622,0.065604,0.06028,0.062771,620502,69180696.0
2018-07-28,0.062742,0.064192,0.062008,0.062142,243477,68487466.0
2018-07-29,0.062074,0.062718,0.059322,0.060884,379976,67143505.0
2018-07-30,0.060269,0.061829,0.056162,0.059033,1398970,65102313.0
2018-07-31,0.059164,0.061944,0.055311,0.056819,393070,62655244.0
2018-08-01,0.056766,0.05758,0.052055,0.052842,1077130,55379105.0
2018-08-02,0.052959,0.056466,0.052236,0.05236,344427,54874378.0
2018-08-03,0.052357,0.05422,0.049674,0.053676,372272,56253679.0
2018-08-04,0.053288,0.055273,0.052154,0.053409,360959,55974067.0
2018-08-05,0.053397,0.054625,0.051827,0.052623,174578,55149693.0
2018-08-06,0.052698,0.054973,0.051907,0.052138,352634,54641927.0
2018-08-07,0.052092,0.053366,0.04638,0.04653,373499,48764521.0
2018-08-08,0.046462,0.051497,0.043579,0.043769,297371,45870725.0
2018-08-09,0.043705,0.046295,0.042399,0.043731,684968,45985876.0
2018-08-10,0.043753,0.045794,0.042426,0.04292,416214,45132541.0
2018-08-11,0.04292,0.04292,0.038879,0.040738,185314,42838473.0
2018-08-12,0.040647,0.042195,0.039272,0.039633,155216,41675771.0
2018-08-13,0.039755,0.041222,0.035621,0.036168,264532,38032772.0
2018-08-14,0.036193,0.037205,0.02867,0.032312,351582,33978195.0
2018-08-15,0.030602,0.039169,0.030602,0.034894,279368,36692463.0
2018-08-16,0.036609,0.04031,0.033347,0.037151,467928,39065712.0
2018-08-17,0.037131,0.040017,0.037112,0.039927,139077,41984928.0
2018-08-18,0.039902,0.04002,0.036227,0.037401,105310,39329337.0
2018-08-19,0.037371,0.038705,0.033695,0.034424,111047,36199179.0
2018-08-20,0.034448,0.036898,0.034403,0.035394,215764,37218765.0
2018-08-21,0.035402,0.035931,0.031926,0.03257,206301,34249075.0
2018-08-22,0.032543,0.039016,0.032416,0.033168,277573,34994730.0
2018-08-23,0.033167,0.035506,0.031376,0.033186,259705,35013827.0
2018-08-24,0.032346,0.033847,0.031121,0.03244,115816,34227156.0
2018-08-25,0.032606,0.035084,0.031323,0.03158,135173,33319467.0
2018-08-26,0.031422,0.032862,0.030304,0.032229,157620,34004111.0
2018-08-27,0.032265,0.033411,0.030707,0.033247,360919,35078504.0
2018-08-28,0.033258,0.034049,0.032883,0.033856,161527,35721472.0
2018-08-29,0.033791,0.034566,0.032477,0.033368,238613,35206169.0
2018-08-30,0.033352,0.035094,0.032083,0.032211,144867,34100513.0
2018-08-31,0.032329,0.032652,0.030623,0.032254,106512,34146670.0
2018-09-01,0.03229,0.033571,0.030495,0.032038,165764,33917787.0
2018-09-02,0.031749,0.032563,0.029346,0.0294,217038,31124503.0
2018-09-03,0.029498,0.031192,0.028716,0.030134,136857,31901668.0
2018-09-04,0.030169,0.032374,0.029142,0.029495,275715,31225182.0
2018-09-05,0.029447,0.031559,0.02651,0.02651,141136,28064965.0
2018-09-06,0.025674,0.02634,0.02428,0.02634,150480,27924501.0
