Date,Open,High,Low,Close,Volume,Market Cap
2018-05-23,0.217354,0.27992,0.108487,0.143149,336316,
2018-05-24,0.14313,0.227603,0.133008,0.188207,535288,
2018-05-25,0.188423,0.220465,0.136954,0.158379,484931,
2018-05-26,0.159235,0.174966,0.110838,0.120615,376005,
2018-05-27,0.124643,0.145945,0.108512,0.12267,225568,
2018-05-28,0.122737,0.142148,0.097154,0.102157,182195,
2018-05-29,0.102028,0.120812,0.091383,0.120812,163306,5744630.0
2018-05-30,0.116143,0.127618,0.099556,0.105494,87922,5016257.0
2018-05-31,0.110814,0.112065,0.076328,0.092115,101833,4380078.0
2018-06-01,0.092236,0.095362,0.07177,0.07468,144415,3551041.0
2018-06-02,0.074604,0.084253,0.061508,0.078195,161639,3718185.0
2018-06-03,0.074154,0.087709,0.06117,0.068494,120911,3256886.0
2018-06-04,0.069721,0.075035,0.062525,0.06783,61064,3225346.0
2018-06-05,0.070258,0.076242,0.06227,0.067966,88551,3231815.0
2018-06-06,0.067994,0.118796,0.064411,0.110133,186304,5236898.0
2018-06-07,0.110108,0.113748,0.07446,0.084511,91927,4018545.0
2018-06-08,0.078756,0.09472,0.071448,0.078873,104020,3750450.0
2018-06-09,0.078867,0.088371,0.070307,0.07415,43351,3525882.0
2018-06-10,0.073933,0.078448,0.060895,0.067226,68425,3196641.0
2018-06-11,0.067266,0.069264,0.0582,0.061432,46943,2953796.0
2018-06-12,0.061547,0.06765,0.054102,0.057563,38469,2767728.0
2018-06-13,0.057792,0.060959,0.052015,0.056241,16124,2704193.0
2018-06-14,0.056403,0.059623,0.048171,0.059394,71366,2855776.0
2018-06-15,0.059444,0.059549,0.049045,0.049704,27649,2389861.0
2018-06-16,0.049675,0.055206,0.049359,0.049915,16232,2400434.0
2018-06-17,0.049895,0.052709,0.045137,0.049972,13648,2406555.0
2018-06-18,0.049939,0.05207,0.044965,0.049198,13740,2369981.0
2018-06-19,0.049226,0.070854,0.047355,0.059721,71237,2885305.0
2018-06-20,0.059777,0.059825,0.046813,0.0565,20842,2732379.0
2018-06-21,0.056541,0.061192,0.049322,0.052554,19459,2543073.0
2018-06-22,0.052546,0.060357,0.047302,0.05125,32977,2461124.0
2018-06-23,0.051197,0.060694,0.047607,0.059708,13998,2837193.0
2018-06-24,0.056723,0.059417,0.042586,0.045883,20816,2180290.0
2018-06-25,0.04586,0.053293,0.044707,0.046103,7067,2190730.0
2018-06-26,0.046103,0.059385,0.042175,0.05536,36385,2609573.0
2018-06-27,0.055207,0.056066,0.046144,0.048753,9007,2298117.0
2018-06-28,0.048829,0.057646,0.041675,0.043626,28269,2060789.0
2018-06-29,0.04357,0.048819,0.040209,0.043861,28634,2071914.0
2018-06-30,0.043841,0.046432,0.035625,0.037856,40307,1788225.0
2018-07-01,0.037911,0.041693,0.034719,0.035944,15598,1697944.0
2018-07-02,0.035948,0.039132,0.033933,0.038547,1078,1820890.0
2018-07-03,0.038578,0.039707,0.032074,0.032628,6592,1541274.0
2018-07-04,0.032588,0.038442,0.031545,0.034162,6146,1613761.0
2018-07-05,0.034243,0.035176,0.029591,0.032937,8956,1555861.0
2018-07-06,0.032814,0.034133,0.029071,0.029735,15771,1417113.0
2018-07-07,0.029119,0.031049,0.026129,0.029549,6994,1408276.0
2018-07-08,0.029636,0.030156,0.0233,0.028499,11584,1358230.0
2018-07-09,0.028506,0.028742,0.02249,0.024312,7520,1159983.0
2018-07-10,0.024306,0.025264,0.019791,0.020822,2779,993453.0
2018-07-11,0.020823,0.024279,0.018707,0.018758,5264,894975.0
2018-07-12,0.018758,0.021347,0.018666,0.020024,9760,955379.0
2018-07-13,0.020496,0.020788,0.019374,0.020443,3434,975407.0
2018-07-14,0.020498,0.021111,0.018951,0.019669,3969,938462.0
2018-07-15,0.019707,0.039273,0.019382,0.028965,34287,1382014.0
2018-07-16,0.029002,0.030425,0.026171,0.027793,11584,1326099.0
2018-07-17,0.02782,0.033338,0.023502,0.028542,5379,1361841.0
2018-07-18,0.028544,0.028797,0.024155,0.028605,2242,1364856.0
2018-07-19,0.028597,0.028685,0.022938,0.024715,3590,1179505.0
2018-07-20,0.024721,0.027518,0.022875,0.024347,2658,1162057.0
2018-07-21,0.024352,0.0275,0.024328,0.024531,336,1170820.0
2018-07-22,0.024519,0.027468,0.022467,0.027108,1605,1293829.0
2018-07-23,0.027101,0.027609,0.021553,0.021563,636,1029203.0
2018-07-24,0.021558,0.027249,0.020951,0.027249,1512,1300592.0
2018-07-25,0.0273,0.027451,0.022343,0.022343,2707,1066441.0
2018-07-26,0.022323,0.02707,0.022319,0.026204,1256,1250710.0
2018-07-27,0.026193,0.026663,0.022027,0.022139,1156,1056676.0
2018-07-28,0.022143,0.027689,0.022143,0.022639,1810,1080550.0
2018-07-29,0.022655,0.026794,0.022601,0.024275,625,1158628.0
2018-07-30,0.024278,0.025437,0.02111,0.023788,13627,1135670.0
2018-07-31,0.023811,0.023817,0.020308,0.021718,1798,1036868.0
2018-08-01,0.02168,0.02294,0.019852,0.02187,1495,1044106.0
2018-08-02,0.02188,0.023071,0.020872,0.022079,755,1054074.0
2018-08-03,0.022073,0.022073,0.017763,0.021737,6068,1037796.0
2018-08-04,0.021729,0.021729,0.018731,0.021261,1621,1015066.0
2018-08-05,0.02126,0.025762,0.020046,0.025762,8910,1229957.0
2018-08-06,0.025786,0.027448,0.021587,0.024819,6267,1184945.0
2018-08-07,0.024812,0.025868,0.019083,0.023379,8018,1116176.0
