Date,Open,High,Low,Close,Volume,Market Cap
2018-03-09,0.051928,0.067059,0.051928,0.06423,544492,
2018-03-10,0.066113,0.094588,0.064576,0.078551,1301930,
2018-03-11,0.076895,0.115998,0.074143,0.112386,1888520,
2018-03-12,0.115592,0.140928,0.102948,0.112184,2847130,
2018-03-13,0.110683,0.114114,0.092108,0.104245,892200,
2018-03-14,0.108336,0.110161,0.088467,0.09134,948456,
2018-03-15,0.093283,0.09699,0.077126,0.084208,615763,21154507.0
2018-03-16,0.08411,0.088941,0.077201,0.080982,387846,20344177.0
2018-03-17,0.081034,0.08349,0.058806,0.059588,612752,14969633.0
2018-03-18,0.059534,0.069222,0.046579,0.067453,363304,16945492.0
2018-03-19,0.067183,0.078144,0.06438,0.073701,633825,18514980.0
2018-03-20,0.074311,0.074311,0.065343,0.066584,323075,17715865.0
2018-03-21,0.066956,0.073236,0.064647,0.065441,245223,17419320.0
2018-03-22,0.066403,0.073418,0.061039,0.069692,271634,18705463.0
2018-03-23,0.069379,0.070544,0.059141,0.065014,622693,17532806.0
2018-03-24,0.065755,0.071124,0.065318,0.066303,752622,17880365.0
2018-03-25,0.065651,0.068397,0.062773,0.066493,667507,17931684.0
2018-03-26,0.066404,0.071928,0.064434,0.068668,1113280,18667057.0
2018-03-27,0.068395,0.069161,0.064306,0.066192,942547,17994127.0
2018-03-28,0.066297,0.074447,0.065176,0.074447,1109390,20238116.0
2018-03-29,0.074624,0.075491,0.059864,0.060197,1152880,16364404.0
2018-03-30,0.06006,0.063606,0.05382,0.058473,994495,15895658.0
2018-03-31,0.058386,0.065777,0.057621,0.058362,971698,15865646.0
2018-04-01,0.058384,0.059059,0.051848,0.055317,905203,15037791.0
2018-04-02,0.055517,0.056862,0.052554,0.053412,839259,14519813.0
2018-04-03,0.053491,0.059412,0.053052,0.058195,913452,15820085.0
2018-04-04,0.05815,0.05835,0.051718,0.052077,808565,14156979.0
2018-04-05,0.052167,0.053075,0.04926,0.050584,862332,13998835.0
2018-04-06,0.05015,0.05055,0.046417,0.048583,750813,13445147.0
2018-04-07,0.048721,0.050558,0.047598,0.049217,696275,13620798.0
2018-04-08,0.049186,0.050162,0.047932,0.048843,727726,13517295.0
2018-04-09,0.048996,0.05349,0.048996,0.051251,743175,14183508.0
2018-04-10,0.051398,0.061744,0.051398,0.058647,919640,16230467.0
2018-04-11,0.058815,0.060268,0.055758,0.058131,1020740,16390060.0
2018-04-12,0.057878,0.064383,0.053699,0.064066,617518,18359760.0
2018-04-13,0.064186,0.085509,0.06181,0.079892,1994490,22894871.0
2018-04-14,0.079803,0.081576,0.070411,0.07606,1395510,22682652.0
2018-04-15,0.076293,0.087442,0.076293,0.085617,1663790,25532649.0
2018-04-16,0.086,0.087781,0.077508,0.081506,1471210,24306846.0
2018-04-17,0.081599,0.082061,0.074469,0.074507,1088300,22219427.0
2018-04-18,0.074634,0.082389,0.074501,0.081055,1250870,24457798.0
2018-04-19,0.081144,0.087306,0.07801,0.087306,1349510,26344035.0
2018-04-20,0.0873,0.100467,0.081244,0.100467,1755350,32077378.0
2018-04-21,0.100945,0.10206,0.091965,0.10206,1648100,32585995.0
2018-04-22,0.10207,0.108083,0.097124,0.105745,1692900,34112614.0
2018-04-23,0.105371,0.134234,0.105335,0.134067,2548380,45260102.0
2018-04-24,0.133494,0.158995,0.130739,0.158752,2246540,53593589.0
2018-04-25,0.156807,0.191047,0.130127,0.167838,3486610,56691751.0
2018-04-26,0.169617,0.196798,0.16507,0.196167,2262650,69956071.0
2018-04-27,0.195148,0.207647,0.162244,0.168295,2097390,59990962.0
2018-04-28,0.168673,0.17922,0.156276,0.161242,1035630,57587238.0
